num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,396,396,396,,,141.00025296211243,140.7152009010315,141.01518607139587,"[[-0.04509806814555278, -0.2778452508663598]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,398,398,398,,,141.70023202896118,141.41521310806274,141.7151961326599,"[[0.1813007751104605, 0.19027072014616508]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,400,400,400,,,142.40023803710938,142.11520290374756,142.4151771068573,"[[-0.0688780312440338, 0.017051692978154842]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,402,402,402,,,143.1002550125122,142.81517910957336,143.1151580810547,"[[0.12842814350028314, -0.11125594394519231]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,404,404,404,,,143.80025005340576,143.51514792442322,143.81511402130127,"[[-0.14243949488995372, -0.26841355495092817]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,406,406,406,,,144.50023412704468,144.21511697769165,144.5150909423828,"[[0.014745364439657349, -0.32084897427742387]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,408,408,408,,,145.2002511024475,144.91506791114807,145.21507692337036,"[[0.22966498125235102, -0.262351361311365]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,410,410,410,,,145.90024304389954,145.61508798599243,145.91501903533936,"[[0.016963495021323882, 0.07203129213863585]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,412,412,412,,,146.6002550125122,146.31503701210022,146.61504292488098,"[[0.30535858484695366, 0.008290079734577127]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,414,414,414,,,147.30024409294128,147.0150179862976,147.31502294540405,"[[-0.3218633929550503, -0.06215720013092563]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,416,416,416,,,148.00024795532227,147.71503400802612,148.01498889923096,"[[-0.16302050072146831, -0.04860049060826205]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,418,418,418,,,148.70026206970215,148.41496801376343,148.71497893333435,"[[-0.32969985695383747, -0.03295201480453175]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,420,420,420,,,149.40024495124817,149.1149821281433,149.41496109962463,"[[0.0644751306224754, 0.2080717541253777]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,422,422,422,,,150.10022711753845,149.81498312950134,150.11494493484497,"[[-0.09676856307268256, 0.053460205007773764]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,424,424,424,,,150.80024409294128,150.51494598388672,150.81491613388062,"[[0.2083174469388127, 0.02038476674430212]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,426,426,426,,,151.50023913383484,151.21493005752563,151.51491403579712,"[[0.14238129697452007, 0.05355080073064078]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,428,428,428,,,152.20022892951965,151.9148941040039,152.21489310264587,"[[0.12106741568227353, 0.1518300618013581]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,430,430,430,,,152.90025305747986,152.61491107940674,152.91487407684326,"[[0.10716637521127975, -0.055940227772930784]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,432,432,432,,,153.60023999214172,153.3150179386139,153.61489605903625,"[[-0.15188322575489274, -0.26900433279117475]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,434,434,434,,,154.30023097991943,154.01499199867249,154.31487798690796,"[[-0.2716042915316701, 0.20951383763459477]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,436,436,436,,,155.0002579689026,154.7148470878601,155.01595497131348,"[[-0.12724680002839486, 0.14678891135851857]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,438,438,438,,,155.70023107528687,155.414813041687,155.7149429321289,"[[-0.22086939874670578, 0.2134573808964163]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,440,440,440,,,156.400249004364,156.11479997634888,156.4147560596466,"[[0.17750590750440087, 0.17422548855800707]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,442,442,442,,,157.10023093223572,156.814768075943,157.11473894119263,"[[-0.18474154302117646, -0.2829206224777578]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,444,444,444,,,157.80024790763855,157.51478695869446,157.81474494934082,"[[-0.24407607743224535, 0.018707725663385077]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,446,446,446,,,158.5002360343933,158.21471190452576,158.51469898223877,"[[-0.1102184211283789, -0.07800179542767871]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,448,448,448,,,159.2002410888672,158.914696931839,159.21467995643616,"[[0.11887515958431394, -0.11604163165189249]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,450,450,450,,,159.90025997161865,159.61469912528992,159.91466212272644,"[[-0.10061835325113247, 0.27405800441216]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,452,452,452,,,160.6002459526062,160.31466698646545,160.61464595794678,"[[-0.015738904196204995, 0.039109196649360745]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,454,454,454,,,161.30024194717407,161.014643907547,161.31462812423706,"[[-0.07081451030273145, -0.08496584001397872]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,456,456,456,,,162.0002510547638,161.7146339416504,162.01464796066284,"[[-0.030348540433722926, -0.14926790854504238]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,458,458,458,,,162.7002649307251,162.4147870540619,162.71476912498474,"[[0.08230339970520695, -0.03917300062296275]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,460,460,460,,,163.4002389907837,163.11461305618286,163.41457891464233,"[[-0.18034142178491475, 0.11078036460942986]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,462,462,462,,,164.10025191307068,163.81458592414856,164.11459803581238,"[[-0.04913037381603702, -0.06852429857974368]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,464,464,464,,,164.80023908615112,164.51459193229675,164.8145411014557,"[[-0.12716992344185654, -0.2159642459949176]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,466,466,466,,,165.50025296211243,165.2145230770111,165.51451897621155,"[[0.04970844838110744, 0.09611522949472856]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,468,468,468,,,166.20025491714478,165.91451406478882,166.21449208259583,"[[0.00523926267912922, 0.1754925217997914]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,470,470,470,,,166.9002389907837,166.6144950389862,166.91447496414185,"[[0.10228824419760596, 0.26580352668054413]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,472,472,472,,,167.60023498535156,167.31451606750488,167.61445903778076,"[[-0.08001041943482595, -0.23670397272043986]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,474,474,474,,,168.30024099349976,168.0144591331482,168.31444692611694,"[[-0.1646404358962543, 0.29880698000486555]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,476,476,476,,,169.00026607513428,168.7144420146942,169.01444911956787,"[[-0.32842712176753763, -0.005622929315348024]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,478,478,478,,,169.70023894309998,169.4144320487976,169.71442413330078,"[[0.27398740056740456, 0.002847195543939751]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,480,480,480,,,170.400249004364,170.11446905136108,170.41442012786865,"[[-0.17778544956753753, -0.14711523658718167]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,482,482,482,,,171.1002390384674,170.814453125,171.1144061088562,"[[-0.2106059813304117, 0.15555831840743978]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,484,484,484,,,171.80024003982544,171.51442003250122,171.8143811225891,"[[-0.30668974985312264, -0.1601326192969011]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,486,486,486,,,172.5002589225769,172.21438002586365,172.5143699645996,"[[0.26907223420108106, -0.051107173837196956]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,488,488,488,,,173.2002649307251,172.91440200805664,173.21436405181885,"[[0.03133663800565667, 0.011140471986561984]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,490,490,490,,,173.90025401115417,173.61437702178955,173.91432189941406,"[[-0.1256906986078529, -0.22527789372426799]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,492,492,492,,,174.60024690628052,174.3143560886383,174.61432099342346,"[[0.01653202127093939, 0.016823539960276135]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,494,494,494,,,175.30023908615112,175.01432991027832,175.31430101394653,"[[0.14394278941651584, -0.2245450485267379]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,496,496,496,,,176.0002360343933,175.7143099308014,176.01427912712097,"[[0.1348011174106793, 0.17341071112659412]]",['DejaVu Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
