num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500223875045776,32.22154903411865,32.521299839019775,dot,"[0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06]","[[0.016639406518403475, -0.10031965053970064], [-0.49734137941811546, 0.023312718056099104], [0.03171158295547566, 0.2028207856397581], [-0.3777108616291506, 0.18827317115199685], [-0.2734124440264558, -0.20525012861841768], [-0.1742574757978524, 0.04093824739900491], [-0.17815403785603903, 0.26205888083036905], [-0.2502819750276768, 0.4804358206127844]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200222969055176,32.92111086845398,33.22113585472107,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900217056274414,33.62109088897705,33.92108106613159,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021090507507,34.321064949035645,34.62107300758362,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.300230979919434,35.021090030670166,35.32106685638428,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.431740045547485,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021195411682,35.721065044403076,36.02104902267456,dot,"[0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08]","[[-0.13146557112902973, 0.14116723461389186], [0.2951467361821443, -0.02824752732805288], [0.19428532799116477, -0.23589609671221848], [-0.28731157875063357, -0.1506919145754202], [-0.013954936164563217, -0.2914313940092583], [0.05437169614590384, 0.05057158482376688], [-0.11710547218270359, -0.5628603002908775], [-0.3181416531292253, -0.36750682532956547], [-0.10064922490671671, -0.07835054634105423]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70022988319397,36.42102789878845,36.72109889984131,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.93197202682495,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022897720337,37.12107992172241,37.4210729598999,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1]","[[0.5571797577834091, 0.07732674165650813], [0.16332656704353227, -0.09331314560094064], [0.4138178119161903, 0.3925230053806507], [0.28711316854655766, 0.07147022394212545], [0.052100496024031176, 0.3810199549023822], [0.2172039135420496, 0.26337040755706287], [-0.2646845915772586, 0.12849707234668142], [0.21844181080216274, 0.4926952285236599], [0.0761275456309072, 0.11718001140956479]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100231885910034,37.82108497619629,38.12098503112793,dot,"[0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021286010742,38.520962953567505,38.82095384597778,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06]","[[-0.03971785412685378, -0.013307253576883936], [-0.1795931736998084, 0.3973594317450326], [-0.3834375522639881, 0.20263766925149762], [-0.17272229141218848, -0.19949677387464254], [-0.5360333538572699, -0.009032368777402771], [-0.28286279854376034, -0.008232758075431683], [0.17411699897949384, -0.08382665075843401], [-0.16068367208365952, 0.1786486522774764], [0.029814794500374706, 0.34001547930781484]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021696090698,39.220937967300415,39.52096700668335,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021390914917,39.920937061309814,40.22091293334961,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08]","[[-0.3725499938963404, -0.2014544682645798], [-0.4163866425642303, 0.30722330649351975], [0.3398691902701835, -0.42291383687057055], [0.49584937931925566, -0.16670846171798198], [0.43155610658863075, 0.19538269027400268], [0.1352412773848144, 0.40015725353485443], [0.1667362700792574, -0.5310735215360487], [-0.21277256999860378, 0.5054484281098797], [-0.530559778222364, -0.09129693216201631], [-0.08948241675133539, -0.3292494360510855], [0.126370609435959, 0.06240444866083261], [-0.04813801830048814, -0.5618957582296803], [-0.22608279544345566, 0.16351913096391213], [-0.0759252150798031, 0.36701506059496625], [0.32483358159956366, 0.4186883954527131], [-0.1563428965442104, -0.09671831836648853], [0.15654620749478354, -0.2299785077648701], [-0.33188144909479134, -0.4809742945897848], [-0.3910418717795052, 0.038314043689081034], [0.5966938613381306, 0.07216346934119879]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.9002149105072,40.620985984802246,40.92089796066284,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08]","[[0.042190851543404184, 0.5068513425068742], [0.00578268814132421, 0.27668697942884646], [-0.12279243027647813, 0.12171664075738775], [-0.27474858526259266, -0.2706908330789779], [0.2895727589592684, 0.09412568736877114], [-0.2205082448486917, 0.5083341990952824], [-0.08217948028036104, -0.5669132369359321], [0.5064670899532099, -0.18176181710317704], [-0.5456138593239337, 0.09330072552002139], [0.30095934761784393, -0.3953390063063874], [0.06647322545288914, -0.06735681975614483], [-0.35750702786109867, 0.19910324877824326], [0.46307721914498867, 0.24816224710065227], [-0.477147755391158, -0.20201284763854443], [0.5525207881881423, 0.01291163820867322], [-0.5042964240125924, 0.3208472465993258], [0.17218662819221664, -0.5661488726677504], [0.08094900378794401, -0.26731349207556715], [0.3109964715565595, -0.10701733338227787], [0.2888436905688414, 0.504449825520896]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60023093223572,41.32088804244995,41.62090802192688,dot,"[0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1]","[[-0.07917171630896547, -0.11096127766405134], [-0.49675804401072976, 0.09184146965297213], [0.2000989021103028, -0.5317765786939463], [0.5914664988342889, 0.10005041803793427], [0.058874615777213646, 0.3742330356288427], [0.574506106895884, -0.16289169825539698], [-0.42952049001261017, 0.3991336337943262], [-0.474326707577737, -0.36707521947209487], [-0.2388195484947072, -0.5234802757337609], [0.2900935491550263, 0.38105835844699665], [-0.14417041149306264, -0.3112423874733759], [0.14322862589726737, -0.028338093663162867], [-0.017221615506342602, 0.5480950306362724], [-0.34947385835866984, -0.05598490863900435], [0.301879032573384, -0.25869854894996697], [-0.22907157237009362, 0.4833894981201047], [0.409502595072485, 0.16552510255783914], [0.343659460381847, -0.015450023172322913], [-0.09658542509761747, 0.1908091133406734], [-0.5564568647130408, -0.09600800228614542]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30023503303528,42.02089190483093,42.320870876312256,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08]","[[-0.05765382982341005, -0.45306644675198526], [-0.2195543400419071, 0.09521978846857837], [-0.21478904738293236, -0.2155282339158724], [0.286448309227023, -0.4754678305332839], [0.5760312144926648, -0.1626929650149649], [-0.44602037473837175, -0.24022537190256546], [-0.42345142415541437, 0.027591514064436218], [-0.08141797877202217, 0.5159375508312236], [0.5896762153420033, 0.1114606892500585], [-0.25349885173411035, 0.36612742031929457], [0.17519426920273162, 0.5633684576013946], [0.24463923826961753, 0.15765475862376466], [-0.5261589341009765, 0.22468962611300752], [0.07167038724910801, -0.03280014562409672], [0.28340976571564713, -0.1505190566542043], [-0.26149666072197314, -0.4516158874313984], [0.38963939439605333, 0.4518530715917281], [0.43876698881141574, 0.23882833345270954], [0.01538256519620751, 0.305304827226507], [0.09846465279592487, -0.2779094701456674]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000216007232666,42.72088289260864,43.02087593078613,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1]","[[0.541230343909301, -0.054366449290152274], [0.5201588722955252, 0.2356183597357454], [-0.48875184755782697, 0.1086638141017483], [-0.11941591999800727, 0.04500074366036022], [0.09441745143163316, -0.30772056903716694], [0.13715417165701693, 0.5766073088837845], [-0.35503212911946214, -0.4375443070100568], [-0.02939055139458402, -0.47349991032180816], [-0.43493442964238993, 0.36944332757505], [0.09286060460220624, -0.06139942896597306], [-0.2640240116760583, -0.17625374431214186], [-0.26294088725304476, 0.26638959595390277], [0.2657018278266894, -0.5044781284025919], [0.4806239959891966, -0.24233095742573726], [0.31861717461804817, -0.029872243579599167], [0.320965024933337, 0.16570338692944364], [0.033652924436164855, 0.3245246332557221], [0.3919215432647306, 0.39007738623985594], [-0.5632085526482036, -0.11400777383174866], [-0.07512727662585306, 0.4911000429219303]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70023488998413,43.42089486122131,43.720852851867676,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.3964002231562357, 0.12103013392893136], [-0.5517587137185734, -0.12075862983298266], [-0.04408016040464424, 0.33474732109319016], [0.1386391440152298, -0.2889854989341876], [-0.4091965409403283, 0.3939027499176046], [0.47580695533067774, -0.08235312194629435], [-0.05144110287579984, -0.5013566789432122], [0.16018755366386017, 0.2138809042932045], [-0.3008041095187307, -0.3743081014145233], [-0.001110916206417345, 0.5356525195770814], [0.2533881762575442, -0.12166108916264512], [0.379416616301002, -0.3575677947340869], [0.278769327055027, 0.4092628350029778], [0.15813055077435156, -0.5679710993164124], [-0.3767723631389803, 0.15194394981877812], [-0.1996460031767931, 0.024396829475108683], [0.5271880565352828, 0.2753934842269134], [-0.5963245540463561, 0.08079643976225159], [0.004706314810246526, 0.05915099929049483], [-0.03318989209088863, -0.19007468674900319]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.40023493766785,44.12085199356079,44.42083406448364,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08]","[[-0.09524677867782527, -0.4648842311077642], [0.33418403486484016, 0.00789054111980525], [0.4904136848027595, 0.12304873550373818], [0.31545441827565823, -0.19173204125779392], [-0.46986739529091587, 0.04010474362440136], [-0.43040173333719467, 0.27270974415417903], [0.16639659522977102, 0.3963242688758465], [0.34101970881115373, 0.3194757392600369], [0.036822047753428566, -0.24680571647108046], [-0.005295037912275702, 0.19123511867939325], [0.18690859219852018, -0.5434400333073901], [-0.17537003813163649, -0.18079324062802288], [0.5605901688944758, -0.16877833743031892], [-0.4064331906591352, -0.1805291669454992], [-0.1452604544139366, 0.025356802859718974], [-0.07698263186276477, 0.5223232569822163], [-0.24267619576210064, 0.20041434464113983], [-0.36344532597956763, 0.46501396502348286], [0.49103155352451566, -0.34506077837948174], [0.12234264542125362, 0.043196510709509583]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.497901916503906,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100231885910034,44.82083797454834,45.120781898498535,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06]","[[0.14926695172065174, -0.12143629826587271], [-0.13272114874940183, 0.08782029440508832], [0.5085288690545963, -0.2073458689913335], [-0.28630414325704046, -0.27963951822523564], [-0.5228989853850718, -0.19477355455214057], [-0.29923265589291337, 0.3765634743401016], [-0.3272487214013378, 0.1063879803207266], [0.02030022016191735, 0.32245640215576554], [0.2222257347534703, 0.3152337864990178], [0.3123410134384417, -0.020720071716182065], [-0.5408181881167673, 0.02674849817399816], [0.515947025510019, 0.1754540826177977], [-0.06984122316445085, -0.11038087450159656], [0.003115679789742365, -0.3631858361301529], [0.07259800471316058, 0.5297803490951527], [0.10716601127771408, 0.14906039779128044], [-0.14323211060673186, 0.5686787113595744], [0.3392107074538254, -0.3651945304535458], [-0.1601739890327606, -0.5285513558128825], [0.15385600926127663, -0.5115741040029905]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,124,124,124,,,45.80021905899048,45.5207839012146,45.82076692581177,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1]","[[0.005521012425248162, -0.023618962770341145], [-0.4549361254043788, 0.1286968574915462], [0.5929575461675273, -0.06270646383827415], [-0.5636584957076328, -0.1681464179014539], [0.32770079136068564, 0.3741801884775263], [-0.16193855635799936, 0.5746699518533743], [0.023837578345314858, 0.2297152657132664], [-0.3339262997986123, 0.37969883300383467], [0.21676371351021295, -0.09019686238965896], [0.5172343836111258, 0.20526458598806774], [0.16828256725207436, -0.2810377510342918], [0.42136968531311514, -0.24444986775966093], [0.04300838403384044, -0.5947466450571008], [-0.32307255341720337, -0.27551800638139645], [-0.24134818712258, -0.02925323325701812], [0.22732385338193828, 0.16154584207863687], [-0.22239657005580704, -0.5160559915919695], [0.14295988941085158, 0.4526585062872729], [-0.03545624428902716, -0.22767063827104222], [0.2285963755294219, -0.4783856523966105]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,1,45.95807409286499,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50023794174194,46.220752000808716,46.52077794075012,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1]","[[0.0018732049387422123, -0.328375995736932], [0.3063853439571479, -0.26450198368545363], [-0.32486910888685, -0.2723272647648264], [-0.17424233036545472, 0.23531274839348149], [-0.5582855063034545, -0.15754685379868144], [0.5090779733282674, -0.23138355367809654], [-0.6038472286063638, 0.031876931402329146], [0.2017380174548168, 0.37947869736268014], [-0.05160759087306144, 0.06986036764093673], [0.5810720582718346, 0.12997283823484146], [0.041706669683743924, -0.5664561503015992], [-0.2761759337329823, 0.04043668030701797], [0.299810869148855, 0.20876467179096092], [0.30957595257221615, -0.0072174008187516625], [0.12983082757476205, 0.5591451532235108], [0.1409664506984316, -0.10030981549299822], [0.33016606007605975, -0.47444223156905463], [-0.21498405896286515, -0.47652042413752727], [-0.10620294372031247, 0.5098123731405156], [-0.4228853113057598, 0.2974404704790334]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
