num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500200033187866,32.21241617202759,32.51239204406738,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022201538086,32.91239309310913,33.21233916282654,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020704269409,33.61237120628357,33.912363052368164,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60022020339966,34.312361001968384,34.612343072891235,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.67595100402832,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300217151641846,35.012479066848755,35.31244897842407,dot,"[0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020098686218,35.712449073791504,36.01244115829468,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.03971785412685378, -0.013307253576883936], [-0.1795931736998084, 0.3973594317450326], [-0.3834375522639881, 0.20263766925149762], [-0.17272229141218848, -0.19949677387464254], [-0.5360333538572699, -0.009032368777402771], [-0.28286279854376034, -0.008232758075431683], [0.17411699897949384, -0.08382665075843401], [-0.16068367208365952, 0.1786486522774764], [0.029814794500374706, 0.34001547930781484]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021414756775,36.41243505477905,36.712414026260376,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.400206089019775,37.11241102218628,37.41240119934082,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.46441602706909,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021710395813,37.81240105628967,38.11223602294922,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021119117737,38.512243032455444,38.81221914291382,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021815299988,39.212223052978516,39.512181997299194,dot,"[0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06]","[[-0.13146557112902973, 0.14116723461389186], [0.2951467361821443, -0.02824752732805288], [0.19428532799116477, -0.23589609671221848], [-0.28731157875063357, -0.1506919145754202], [-0.013954936164563217, -0.2914313940092583], [0.05437169614590384, 0.05057158482376688], [-0.11710547218270359, -0.5628603002908775], [-0.3181416531292253, -0.36750682532956547], [-0.10064922490671671, -0.07835054634105423]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200206995010376,39.91219711303711,40.21218919754028,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.4601079810892491, -0.3124501519694847], [0.39255721326226645, 0.24096684609984415], [0.058300276094700676, -0.1028183958399162], [-0.41524582149195755, -0.1868823132671089], [-0.004284946601156414, 0.22283374868945216], [0.21662177091951407, -0.30629594333229193], [-0.3164167713908611, 0.03470137351827096], [0.19563968760096673, 0.38851129551442976], [-0.29299366036949853, 0.31448050723988397], [-0.40555612674958713, -0.4232981870973742], [-0.14017710056417998, 0.47066238505213254], [-0.13531948001703487, -0.10211687302221495], [0.08065901260955477, -0.5752163006183928], [0.5361823643525104, 0.07244218966657218], [-0.1772154739573253, -0.5093330312547453], [0.312438642768484, 0.018225779043079315], [-0.5956581036025477, -0.013157550342441274], [-0.4823510107836149, 0.33489409708787576], [0.005930424289736447, -0.2998866727771409], [0.07697120762630427, 0.5782847705131323]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900217056274414,40.61218619346619,40.91216206550598,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1]","[[0.2362328525757792, 0.1125590326986422], [0.11342991984205952, -0.2317460461514823], [-0.37820451088794604, 0.21905243790637224], [-0.2272012521924593, -0.00017927876426981904], [-0.20574681078918794, 0.45329669539504613], [0.582366613920963, 0.04682319283434927], [-0.35318113688520186, -0.28564257314080044], [0.35557554151817383, -0.48442635748187884], [0.019644450476417052, 0.2555324052610033], [-0.5438922590634996, -0.050831479137056684], [0.3745985811613063, -0.06806488010809586], [-0.13454529999917375, -0.3575903356691409], [0.5260787337103853, 0.2526394138909859], [0.010949472343897093, -0.4805662180624405], [0.5584066906377142, -0.21663405646993333], [0.1999484706839717, 0.47802266129074467], [-0.10853730019485663, -0.16790558448752796], [-0.038431014294808, 0.03324427686517839], [-0.003296539581879143, 0.5724534876608834], [-0.17676711660449096, 0.20532620347705632]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022711753845,41.312129974365234,41.61215400695801,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08]","[[0.39202972078726983, -0.18661353271800152], [-0.5023279400543407, 0.29351950779043967], [0.5325503712173986, 0.23300896225511802], [-0.40212192201294106, 0.08777969803953206], [-0.5035469038870936, -0.10007980348711151], [-0.07660660324862223, 0.18883455107567082], [-0.02147573144304893, -0.5015654959124402], [0.25874197905580854, 0.11910271824582463], [0.2908263518518628, 0.4799962605819186], [-0.09500447965813374, -0.158725067505326], [-0.3040301484604968, 0.5199733153202236], [-0.37617780736753126, -0.2553494887599652], [0.10436783585310361, 0.35622773015181364], [0.56883474369499, -0.09479171227241767], [0.3809872460397523, -0.39906351973645354], [0.1321670797669482, -0.3236871244984999], [0.09683890714486387, 0.5495048103677361], [-0.10591523458737745, 0.49210290705874893], [0.05439164174169242, 0.009133691479173311], [-0.214448508527865, -0.45080480064293604]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30019998550415,42.0121431350708,42.312129974365234,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1]","[[0.4633787786036331, 0.003953351586159837], [-0.5333289262381068, -0.10783787107088841], [0.20232286501377572, -0.2595190836743183], [-0.458322899649114, 0.2959775712623275], [-0.2532625637399512, -0.13535465241354416], [-0.06384690282602334, -0.5201512808250148], [0.33400793847828114, 0.179972715350041], [0.38831416015306075, 0.4345354335514848], [0.5510545376681227, -0.21802392547332683], [-0.314087299590952, -0.3640496705554732], [0.09617931273764446, -0.011838776639826687], [-0.25881929707659845, 0.4486465109551333], [0.3763289444943121, -0.4080372656774752], [0.1345349121013596, 0.2766952457937508], [0.12573638077095206, -0.524299296924588], [-0.05790414607945993, 0.5080914815506689], [0.20450453019369763, 0.5659492149748808], [-0.5721620664561662, 0.10359985286360499], [-0.10131023780650095, 0.038706472938222936], [-0.3167853392740444, 0.14312357704646372]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021409988403,42.71212315559387,43.01209497451782,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08]","[[0.502715048804948, 0.14615082313219818], [0.11290955484445908, 0.4852955137922098], [-0.5202430780854338, -0.3077455408971154], [0.31475210590832636, -0.3604796960010566], [0.2872148101958625, 0.03895937958827722], [-0.014727159265625733, -0.5554337112637363], [-0.4216934797505326, 0.01933393498863778], [-0.031579441061188374, -0.24830475975431593], [-0.35412807405093943, -0.21067524291142037], [-0.1827635582039283, -0.3873094489268914], [0.4291965230452862, -0.14911914676955518], [-0.439367924151955, 0.23133270895015667], [0.37351958050791445, 0.3070204920698644], [-0.09125984040410906, 0.2993351008601739], [0.11180769700982263, 0.19705186829779653], [-0.016936763643216612, -0.015996134260973793], [0.17919505440176375, -0.4930383392910458], [-0.3434043060881421, 0.42792444706836896], [0.191881847485042, -0.14028288949099488], [-0.37217731009672517, -0.4705873346161599]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021319389343,43.41207218170166,43.712186098098755,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06]","[[-0.3746370909731036, -0.11418588901913401], [0.4290459318382852, 0.19149946096528075], [-0.5684073015827593, 0.05939523015581949], [0.030723189417442898, 0.15638935296253886], [0.31070754012089064, -0.08827933245258696], [-0.5483742376053555, -0.22120855176105958], [-0.011818388623666465, -0.0529170563421123], [-0.05949405910533845, 0.530767654969532], [-0.18646276775495796, 0.16874294278701651], [0.3032935807632836, -0.47409633447985045], [0.44160449059232876, 0.3961800139203999], [0.09912158176714547, -0.3690783160158743], [-0.5087164602219137, 0.2924452414367143], [0.5424468691337648, 0.028505659362097424], [0.22465751633947872, 0.21327632278857467], [0.5687855338490276, -0.19934537573394234], [-0.19952028066765498, -0.3748860665109377], [-0.3030055381972167, 0.4945787222486808], [-0.3907798746838898, -0.38479064213749264], [0.19873128777104987, 0.4651118228154004]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400217056274414,44.11218309402466,44.41215419769287,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1]","[[-0.505863245795838, -0.11550805904819833], [0.10846324506191318, 0.4374410940330453], [-0.3416818222825724, 0.3554424426921077], [-0.15182275407224882, 0.26757582357256504], [0.41735420684653846, 0.35305646115792316], [-0.60128923494249, 0.052294234040537665], [-0.2970342863778201, -0.47738367232698753], [0.24370942082544655, 0.20121039879004277], [0.5215293285292063, -0.13406506223464618], [0.1391517263930857, -0.20050286263164968], [-0.4128646065836993, 0.16762943295193627], [-0.04575982891240138, -0.4932019193551905], [0.21759201472941425, -0.4632083140472608], [0.09957138532138632, 0.053004926958950094], [-0.10629739354073398, 0.5700233350314545], [-0.09758483123547457, -0.18757562310751524], [0.41571982981858013, 0.0674374363806029], [-0.2977851802011443, -0.07215550813921257], [0.3260496202670585, -0.12565290417223907], [-0.43241204931408794, -0.3229560680456901]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021114349365,44.8121600151062,45.112152099609375,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1]","[[-0.4409442058479277, -0.36449018871532135], [-0.36424310231136636, 0.16788880491263958], [-0.08948479176779811, 0.466613373345134], [-0.5385031727766645, -0.011223643191125343], [0.42712960321390925, -0.3913317583096979], [-0.1710341801106452, -0.3921173173730472], [-0.005567606347465226, 0.06196589748003822], [0.16910984894033754, 0.20345875079723252], [0.5457550097857203, 0.24350577443648957], [0.33121294247421973, -0.18905232585092197], [0.026947128456366043, -0.5224055838114778], [-0.28730520503646084, -0.12897301876722672], [0.12210268226205212, 0.4635926028378764], [0.5337025738854119, -0.11046286642342948], [0.3622865688478324, 0.04840089347686788], [-0.5432278303107839, 0.2301933902854208], [-0.31192325592869846, 0.4248685266410237], [-0.18937606614543012, 0.24196878613791495], [0.027941183923763546, -0.32688134152664455], [0.12495756170394712, -0.08333208437401274]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800220012664795,45.512025117874146,45.81200408935547,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.2928492718381931, 0.05006159270962751], [0.33221626759455125, 0.02430524281080937], [0.42081836352755164, 0.24720338113836726], [0.005903404280571012, 0.5324140899704766], [0.601187328886818, 0.025555363087167604], [0.5211693408734505, -0.3071114445112735], [0.3350389180547074, -0.18751022590712269], [0.10472626611701874, -0.01128291515337787], [-0.15401685336444926, -0.3718582832263098], [0.038193180937783566, -0.21000370860256057], [-0.5228679588859491, -0.17280769176496463], [0.3175398755047356, -0.4334372841587105], [-0.37269917468051905, -0.45150403006752976], [-0.05435484983922101, 0.09626087949841045], [-0.2647826202001717, -0.14682698277312972], [-0.1476414286768697, -0.5818068655715063], [-0.48125867992956795, 0.23106564280279768], [0.13828463977209704, 0.2768619769801208], [-0.2199605645243255, 0.38386023517147116], [0.34280753868111546, 0.46297838825192883]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500205993652344,46.21217107772827,46.51212811470032,dot,"[0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1]","[[-0.34306955469913103, 0.13859890108368134], [-0.4014601865209664, -0.3237586914298693], [0.052520983161990054, 0.28420843174201804], [-0.46057521190512823, -0.06353998144658402], [-0.06879067886452217, -0.40311233919585665], [0.576928630795171, -0.024462552334406862], [0.011533996226738008, -0.008083932778424452], [-0.5591920455158584, 0.18831946202643116], [0.47052369820245576, 0.19778312055238234], [0.36450217029702403, -0.19754976643839678], [0.4031291574992656, 0.3969249901515393], [0.25349641869112605, -0.42523523424612203], [-0.4454598344735581, 0.3720366113990623], [0.08811880028876384, 0.5450603455947605], [-0.186450567358178, 0.5225300192917881], [-0.23223220997980404, -0.015739106542776216], [0.10709870623164275, -0.21451657069453917], [0.30842751824520476, 0.02278275022278542], [0.0011649905410391348, -0.5899328404668998], [0.27159059329373125, 0.24527948214334394]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
