num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,211,211,211,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,212,212,212,,,76.60020303726196,76.31290888786316,76.6127610206604,dot,"[0.06, 0.1, 0.1, 0.1, 0.1]","[[-0.11834215492801986, 0.412508379109845], [0.31881799646300274, 0.30859303438359803], [-0.06368743078099719, 0.10105058071702504], [0.1133485112468387, 0.46262203184429457], [0.11957051434631445, 0.24197418837926052]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,213,213,213,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,214,214,214,,,77.30020809173584,77.01276707649231,77.312735080719,dot,"[0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.416197921377668, -0.28619329865683824], [-0.20866628843358032, -0.3460647126262422], [-0.5570429559765239, -0.05989317214741584], [-0.28028983240144106, -0.12146425093182346], [-0.3531870384577651, 0.07845006904085886]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,215,215,215,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,216,216,216,,,78.0002179145813,77.71275210380554,78.01275205612183,dot,"[0.1, 0.08, 0.06, 0.08]","[[0.0004228548582206217, 0.4437421379736539], [0.24572762857664815, 0.2260868474052859], [0.007756854070108054, 0.1846819218217072], [0.22099789303306372, 0.4278063517398125]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,217,217,217,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],white,0,218,218,218,,,78.70020008087158,78.41288709640503,78.71540093421936,dot,"[0.06, 0.1, 0.08, 0.1]","[[-0.46485289602757673, 0.3603628353310837], [-0.30733625211232357, 0.21626236973196436], [-0.38991578213366157, 0.024479253410336757], [-0.570234662048439, 0.14093512067028166]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,219,219,219,,,,,,,,,,,1,78.30816602706909,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,220,220,220,,,79.40020108222961,79.11273002624512,79.4126980304718,dot,"[0.1, 0.1, 0.06, 0.1]","[[-0.035956560563939345, -0.32709283091503677], [-0.2190429995428959, -0.2035699502326352], [-0.06992348234594314, -0.5664776463754845], [-0.220471277594294, -0.41208836036752056]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,221,221,221,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],white,0,222,222,222,,,80.10022497177124,79.8126699924469,80.11264610290527,dot,"[0.08, 0.06, 0.08, 0.06]","[[-0.43942495523079517, -0.22401056498097033], [-0.009260832099230759, -0.1633376679159051], [-0.21598309108097546, -0.10172603009605206], [-0.2278206133413005, -0.33154874685782076]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,223,223,223,,,,,,,,,,,1,79.74826097488403,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.800213098526,80.51266193389893,80.8126380443573,dot,"[0.08, 0.06, 0.1, 0.1]","[[-0.4771446773377139, 0.25157103962592786], [-0.4259846000875058, -0.15982147080050188], [-0.5514119563937664, 0.017569371675289724], [-0.3400083930451492, 0.09263869595453958]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.50022006034851,81.21263599395752,81.51261711120605,dot,"[0.1, 0.06, 0.08, 0.06]","[[0.06081986304483943, 0.35358512719402324], [0.4232304195196481, 0.14579533924648716], [0.12419639750553536, 0.133833625718984], [0.26609561976711055, 0.2970795792082364]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,228,228,228,,,82.20022797584534,81.91261410713196,82.21264100074768,dot,"[0.1, 0.06, 0.08]","[[0.2656832518280197, 0.0014864193765316018], [0.3503107158811183, -0.1826455867164705], [0.5188928509039705, -0.04177453376365527]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90019989013672,82.61263799667358,82.91264200210571,dot,"[0.1, 0.06, 0.1]","[[0.29938275938101017, 0.44415474715472736], [0.13070782598704628, 0.5557174004537693], [0.11832456902218637, 0.3273615767427578]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.6002140045166,83.31263303756714,83.61260104179382,dot,"[0.08, 0.1, 0.06]","[[0.1555504186016049, 0.15532406847092056], [-0.0680535881648269, 0.26220909641571793], [0.08533315121688807, 0.39122308779032533]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.3002119064331,84.01259088516235,84.31256794929504,dot,"[0.1, 0.08, 0.06]","[[-0.1599523582230929, -0.020289166781496174], [-0.3458010015304564, -0.14250622038001895], [-0.3538668896253721, 0.08903610231223419]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00023102760315,84.71255588531494,85.01253700256348,dot,"[0.1, 0.1, 0.08]","[[-0.5649268285189266, -0.02945458741690218], [-0.36332336008090005, 0.05160617148840915], [-0.5004673786076542, 0.20230308468415367]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70020699501038,85.41254210472107,85.71251606941223,dot,"[0.06, 0.1, 0.08]","[[0.29938275938101017, 0.44415474715472736], [0.13070782598704628, 0.5557174004537693], [0.11832456902218637, 0.3273615767427578]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40022587776184,86.11248588562012,86.41248202323914,dot,"[0.1, 0.08]","[[0.17083311991776792, -0.05558111512160733], [0.1461049568064877, -0.25438559320493304]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10021090507507,86.81254887580872,87.11246609687805,dot,"[0.08, 0.08]","[[0.500151128333041, 0.1656925720118866], [0.3771979967144504, 0.3235340638115745]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80020093917847,87.51245093345642,87.81247091293335,dot,"[0.1, 0.08]","[[-0.20887660672828282, 0.3399455197969581], [-0.34272369919491674, 0.19089688818271272]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50021004676819,88.21250200271606,88.5124979019165,dot,"[0.06, 0.06]","[[-0.4149324818804315, 0.28007444048998836], [-0.5260390884397633, 0.11347960973083408]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20020699501038,88.91248488426208,89.21243906021118,dot,"[0.08, 0.1]","[[0.07059805578258149, -0.2458188734665979], [0.058763118304238846, -0.4455693812784497]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],white,0,250,250,250,,,89.9002161026001,89.61256504058838,89.91244196891785,dot,"[0.08, 0.06]","[[-0.15001882639889116, 0.48719053997247297], [-0.1736568080125972, 0.28835755901726084]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,1,89.63355898857117,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.60021209716797,90.31238198280334,90.61239910125732,dot,[0.1],"[0.21839164384074103, 0.06179923858190914]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.30022692680359,91.01245403289795,91.31248092651367,dot,[0.1],"[-0.40242150741388927, 0.27329756427278695]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.00022602081299,91.71235489845276,92.0123360157013,dot,[0.08],"[-0.30422713965878023, 0.0739284850406325]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70020890235901,92.41233396530151,92.712327003479,dot,[0.08],"[0.2443568370277045, -0.23874091154858243]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40020990371704,93.11232399940491,93.41230607032776,dot,[0.06],"[-0.13294789447644317, -0.0050084293737640015]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10020804405212,93.8122980594635,94.11229610443115,dot,[0.06],"[-0.4309303250570785, -0.37878052449928096]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80023288726807,94.51227402687073,94.81229901313782,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1]","[[0.2821199014765774, -0.08403175286118186], [0.5674857559599401, 0.15718937942408365], [-0.5869948381843025, -0.09818567965110327], [-0.07135904001626203, 0.2519831002277554], [0.19342988975554476, 0.27251203296176973], [0.30853174936239713, -0.43882347263783217], [-0.269705286280102, 0.4868054899803056], [0.5416756889897677, -0.10527903151475324], [-0.42839289384527146, -0.4115266451026527], [-0.3665998753115417, 0.1998943593578078], [-0.1738422679709511, -0.16125684744400626], [-0.5768409939520115, 0.15432953065383764], [0.15322480146128792, -0.2857200046616913], [-0.10545438026494602, 0.03637056101048963], [0.08977417032225044, 0.06080743522820642], [0.08249489486077655, 0.5826494627418635], [0.4322360293227764, 0.4147382943202135], [-0.3731605249202752, -0.005851510805531368], [-0.07522742077025846, -0.4828188764968575], [0.35251285166669244, 0.11077555848256043]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,266,266,266,,,95.50021004676819,95.21225690841675,95.51224493980408,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06]","[[-0.16488719838285915, 0.520753640053955], [-0.36517009037695836, -0.4387016917998136], [-0.5627954624411335, 0.11420768107047688], [0.2880290802592478, -0.15596194986225487], [0.2843367591682199, -0.4903869734037227], [-0.12005303388294619, -0.4979174552312926], [0.06817154452175056, 0.11444728126084192], [0.3303509788270662, 0.1585165998172785], [0.04745116713497366, -0.2880857452495426], [-0.589516902264554, -0.13307201574870964], [0.18757249396492937, 0.3133085205523104], [-0.0806284286038913, 0.2594276998591757], [0.5543060159682046, 0.18829110142669236], [-0.45900522779741115, 0.3199966727393102], [0.028643585529519178, -0.07955677461539634], [-0.35546394198703557, -0.19326157371238822], [0.4651184897781514, -0.3500881751197335], [-0.17074615074898247, -0.28297415140038307], [0.3171089819286741, 0.46765031197481377], [0.47654608502074025, -0.0832133691731522]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,1,95.08721590042114,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,268,268,268,,,96.20022988319397,95.91226887702942,96.21228408813477,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08]","[[0.37210713773547033, -0.15630749119056425], [-0.01152631868698395, 0.4834929757836467], [-0.2703951453768541, 0.26207246672511664], [0.2132519064158518, 0.2104716308515664], [-0.29392437022984746, -0.26110817610677123], [0.5076338970827218, 0.24250520619141303], [-0.4953460551484509, -0.2596373675561528], [-0.0013059732031726057, -0.4054859355059428], [0.5821566745057994, -0.03303693409806571], [-0.16727914037053887, 0.04838661946287859], [-0.5315491660628049, 0.19364637062946355], [-0.3745631646321317, 0.015385130537660385], [0.16150218525344473, -0.23502280151693572], [0.265101633942571, 0.42180750767982045], [0.04400569313197544, 0.3002938021978522], [0.30619726159496163, -0.4869899098867221], [0.18894752060324704, 0.02130534645027149], [-0.17366951712503104, -0.5215830417886361], [-0.3285713790298733, 0.4767588504597744], [-0.5846698120006847, -0.06449691691663062]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,1,95.97830390930176,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90022897720337,96.61222410202026,96.91220808029175,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06]","[[0.2309751440333545, -0.4072409420630345], [0.5361270409014315, -0.12070616494101563], [0.022825882725472035, 0.3503972734005891], [0.2618783852517136, -0.06063009188064811], [0.41261212400961067, 0.0849304394175906], [0.04648246179203108, -0.5651588245171913], [-0.26153846231172373, -0.25213210495498084], [-0.20346331203394852, 0.08039744958044026], [-0.5210160317346856, 0.26195803742562895], [-0.5154183262217208, -0.08165556289899673], [-0.1677908891966724, 0.2689729991877646], [0.3887712845999718, 0.3093592022726533], [0.08905928751842118, 0.5428007701464627], [0.1530770861304731, 0.18409007760966178], [-0.4086932681069524, 0.10817978803193612], [-0.17826645885090742, -0.5381182588292924], [0.07978890780923231, -0.21587071973760508], [-0.1072893342072741, -0.08652426796337587], [0.37969723817169143, -0.2592227085095882], [-0.2289792313147947, 0.5258709931284409]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60021591186523,97.31220197677612,97.61218094825745,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1]","[[-0.2463903600536878, -0.3857149402813849], [-0.4740471204997476, 0.3315473926294347], [0.3735239169048993, -0.08658692474331131], [-0.05993934874283513, 0.5001393094811524], [-0.5089809280876554, -0.25283317063036154], [0.3982126899401751, 0.3162079409380615], [-0.22088503866100978, 0.060387083674624864], [0.294115531666145, 0.4957981713976378], [0.2924373228845988, -0.4486299573893688], [0.08671602833216141, -0.31345213785007314], [-0.5796060945320209, 0.1113146585734002], [-0.324009291991896, 0.4965536802228384], [0.41530257419993866, -0.2947464118920829], [0.06911685713561, 0.1568423326799302], [0.5555860892714909, 0.20747017696960385], [-0.007360028057477042, -0.5379693826599694], [-0.4200374379967338, -0.05905876880513611], [0.5473343837946137, -0.00953833268764609], [0.146320515385714, 0.34525834496299324], [0.17385897740603096, -0.07531363067931851]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30022406578064,98.0122230052948,98.31225895881653,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06]","[[-0.05440735907501093, 0.2848798264217849], [0.2187393865058943, -0.33759173242372553], [0.5564231995105525, -0.08932152303083016], [-0.4664499906630699, -0.07200052797456158], [-0.23599370597783598, 0.16813830942306796], [0.018341338700060605, -0.5366812141926552], [-0.345323734561359, -0.223536069243445], [-0.07456010234165755, -0.3464231097712502], [0.33126172272588295, -0.05273449095047633], [-0.5355251054527336, 0.10468980179957127], [-0.42576194191764916, -0.3963000114566568], [0.2620053957747178, 0.4654314940825022], [-0.09706070395088462, 0.4781625604003241], [-0.29103868464520377, 0.4919628254719727], [0.15641068637379696, 0.1802484195976184], [-0.2419973035719175, -0.5135988846182121], [0.04397125995569984, -0.07231208755989282], [0.4214840064553992, 0.2927714881808576], [0.5738028646865471, 0.12591616631560495], [0.42384454380481074, -0.3206001367880107]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
