num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50019907951355,88.2167010307312,88.516676902771,dot,"[0.08, 0.1]","[[-0.16440981108753766, 0.5378091218652469], [-0.08422838651173449, 0.35445914222875186]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20022296905518,88.91670393943787,89.21668696403503,dot,"[0.08, 0.06]","[[0.45098141687762733, -0.20237638590572143], [0.5433504117931098, -0.02475258047346216]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90019798278809,89.61665892601013,89.9167959690094,dot,"[0.06, 0.1]","[[0.510744558366804, -0.07965895932329134], [0.5183014925016622, -0.2796299572401246]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,252,252,252,,,90.60019087791443,90.31666994094849,90.61665105819702,dot,[0.1],"[0.2443568370277045, -0.23874091154858243]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,1,90.71875500679016,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.30020308494568,91.01678609848022,91.31668400764465,dot,[0.1],"[0.0956549371127339, 0.09579573331985794]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,256,256,256,,,92.00021600723267,91.71665596961975,92.01662302017212,dot,[0.08],"[0.5286010678554951, -0.2554598500704326]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,1,92.22778606414795,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70019888877869,92.41677594184875,92.71659088134766,dot,[0.06],"[0.01430498756481247, 0.36429701967127975]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40020108222961,93.11678194999695,93.41678094863892,dot,[0.1],"[0.5668064281626585, -0.020013277593342628]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.1002049446106,93.81680798530579,94.1165668964386,dot,[0.1],"[0.19623115665255414, 0.1676894875529279]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80020093917847,94.51656007766724,94.81655287742615,dot,"[0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06]","[[-0.5065387245078203, 0.2665761614952181], [0.18928088472495386, 0.2601941247009316], [-0.35631189029548405, 0.14916585556614964], [0.4078234729760023, -0.2654210491670115], [-0.08355170387242461, -0.18746081913734242], [0.5923623668116401, 0.07677483009736917], [-0.03488319043364718, -0.37118794019894563], [-0.43813666906310783, -0.19268798613239557], [0.38401061249090207, 0.0007426989266403616], [0.10103310574484992, -0.01894338655429939], [-0.13765899332347675, 0.24995981292015212], [-0.6018102464953483, -0.011876284645589825], [0.22661349281674115, 0.4532829371825031], [0.3618109987338062, -0.48167234518658525], [-0.3523728792214464, -0.4327353303549125], [-0.18254469173357935, -0.009313015451555162], [-0.11504167860138365, 0.5329770061065351], [0.4624877266136861, 0.3752022952042512], [0.17336760112690908, -0.3876875422977514], [0.07181154822073077, -0.5541708240962525]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,266,266,266,,,95.50020289421082,95.2166850566864,95.51667594909668,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06]","[[-0.4652165577207733, 0.3523907494649471], [-0.4628457045728058, 0.0033937639757212756], [0.3367000858332537, 0.0920901663249809], [-0.11635950230929326, 0.26387082872832124], [0.2374376872695274, -0.4249305557120253], [-0.1210277721703612, -0.2417378284493017], [0.31493270012632113, -0.10472435200529445], [-0.18526602672758352, 0.4513228102255059], [0.46990699638511113, 0.2386025008542012], [-0.2533905888189344, -0.016249318740022223], [-0.20013415196541484, -0.4804772086411873], [0.2381365127523597, 0.5316425279762115], [0.5207169437895055, -0.24284604184981584], [0.05479255770413072, 0.4257249512817435], [-0.3213722288088511, -0.2759754338179451], [0.1397880888567773, 0.09650468641367405], [0.5557539554802108, 0.01773631146427082], [0.09332098357261742, -0.23885812249533755], [-0.05999287685823562, 0.08203900893708227], [-0.5672689914257191, 0.16641601267615166]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,1,95.6292359828949,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20020890235901,95.91668105125427,96.2166600227356,dot,"[0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.0008206678518800636, 0.02774717327825904], [0.06500234570554497, -0.5311458583321571], [-0.5591495652995493, 0.1488341008691316], [0.4799643447254748, -0.2765868703894214], [-0.1261234506652386, -0.33508957262908784], [-0.2769032515010241, 0.35039857135536545], [0.3398280894858985, 0.21943816860967102], [0.47278966539814926, -0.004058908402066241], [-0.28547520977216373, 0.09093956538729286], [0.031663417685114714, 0.4745108803168956], [-0.36790384794216624, -0.10394094164133466], [-0.5430412891684786, -0.19348089454518175], [0.2467562379185706, -0.3606836887715742], [0.024614548518366197, 0.2537939748748994], [-0.28778471990951976, -0.5318357125485809], [0.0883012016008099, -0.20285066672978447], [0.2611976103246575, -0.10648295327925267], [0.516769285266128, 0.29667361909843687], [-0.18102507440885096, 0.5383979341960531], [0.2278223229323345, 0.4690449762635406]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90021300315857,96.61666488647461,96.91666793823242,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06]","[[-0.05616157727978799, 0.2838577454975919], [0.1921103925181049, 0.25073072067516244], [0.48904431657096004, 0.30558023538381784], [0.026023229688244, -0.30107528897277236], [0.32355084274493195, -0.07069817329216155], [-0.0926971428363439, 0.5634609928427275], [-0.565225779850348, 0.060055955475943223], [0.1727024265248016, -0.5603525278119986], [0.5465932085784088, -0.2490585780626133], [-0.3267937178352352, -0.38971971966030106], [-0.1764448807367498, 0.05507326980556393], [0.03394707334394931, 0.05896635832493713], [-0.05835731068935457, -0.600231401676475], [-0.46244413007142415, -0.21351962938317703], [0.3784954938717111, -0.43907949098995114], [0.16778595697103849, 0.4828633702100311], [-0.28364038638966105, 0.4995650042168339], [0.5787328207392902, -0.05946032045576842], [-0.07349554070496689, -0.1278398128012479], [-0.3813873856144038, 0.013492478424263765]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60021209716797,97.31651306152344,97.61667203903198,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08]","[[0.14120481146784358, -0.4475824954820203], [-0.48621772282008646, -0.2295727345730591], [-0.44998566368387805, 0.016177713128302296], [0.46119773154238175, 0.060638870076867246], [-0.0765542306305057, -0.31990730945263857], [-0.353532278147214, 0.314688996305908], [0.33200283473459136, -0.42019842367603644], [0.4392208696797891, -0.25541205250935994], [-0.21096782236344935, 0.07811153656155756], [-0.3247690791151, -0.3934343213597029], [-0.07462306271330743, 0.4033173368748587], [-0.16953507316866617, -0.5136300071368181], [0.16232986436747554, -0.051580643263783865], [0.2117842081013468, 0.2981951387410223], [0.4401252581716987, 0.3423197838350501], [0.022065006482905103, -0.6047944431648511], [0.19379186558413297, 0.5573932455182355], [-0.2574369962613895, 0.4953950435768033], [0.09879500563940169, -0.2438918844368621], [0.03630366503697158, 0.13178972523262222]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.3002119064331,98.01650309562683,98.31641292572021,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06]","[[0.1105214903474192, 0.08416922554301487], [-0.5101864957051198, 0.31777179502908176], [0.4696276966228893, 0.37741779005958515], [-0.4537366885391414, -0.0535805815799385], [-0.29020755987277624, -0.4109389857479114], [0.2814955921845276, -0.10359424509170795], [0.013978408447947399, -0.2698415589270612], [0.20624356278638167, -0.4069098252910115], [-0.06310382196182285, -0.08790698254887708], [-0.14152758179949543, 0.405947724547963], [-0.387808297534791, 0.13491179288621752], [0.25903730225873245, 0.40294180958997716], [0.5408289022912668, -0.044755096899086855], [0.42372094815149663, -0.24427745179614455], [-0.0698118598983295, -0.5744630912050216], [0.3130695603398861, 0.1308965482691824], [-0.16744075318341745, 0.21000046963128305], [-0.2703250653724597, -0.20645335516875168], [0.04863009148164743, 0.46579609840318903], [-0.579397934461873, 0.13904638872675124]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,276,276,276,,,99.00021505355835,98.71638488769531,99.01641893386841,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.1516550531163261, -0.49455380531281773], [0.08323224316676114, 0.002244082470582498], [-0.2996781159182523, -0.2836503936133422], [-0.20634918071907393, 0.37260136536598065], [0.45453480333012164, 0.24831190742297532], [0.40374786294772125, -0.3389972035246073], [0.030146096056534732, -0.19639779899083892], [-0.6005668713458151, -0.024051813549613756], [-0.5759814646777482, 0.18410721899181764], [0.17171923252634558, 0.24738330370364803], [0.5016335645645252, -0.1765562389892622], [0.47895159470915216, 0.04270833889984599], [-0.03434506381854985, 0.21153593798205705], [-0.1097107121319924, -0.3307185783704147], [-0.4789565229714625, -0.19867936976426992], [-0.2477378206150802, -0.04415629899297091], [0.23995324486969105, -0.14930189105910435], [-0.24213213096014907, -0.532357736450721], [0.22370205771938956, 0.4655769775946478], [0.017419958625660592, 0.539224147776761]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,1,99.11754107475281,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.7002010345459,99.41636490821838,99.716383934021,dot,"[0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24398534881908807, 0.2588855029327063], [0.5985571842367486, -0.005030956727202704], [-0.5528710367649561, -0.014931812557085616], [0.09627791120738538, -0.5132713824878604], [0.09261686854675089, 0.5884807948141766], [-0.28606072083993384, 0.0504351422664967], [-0.0801734024516384, 0.19540662768936745], [0.4139535917487901, 0.12805075824633705], [-0.11751814175075254, -0.12855443728440952], [0.07950065064084488, -0.0028559711382227793], [0.3206550014145102, -0.250253535380535], [-0.33378951788351635, 0.4612255591135519], [0.3171982987672758, 0.44022754908173733], [-0.0024651471115494372, -0.3026728842209696], [-0.3226534578943252, 0.24271312790017519], [-0.08875175445741035, -0.5569916592531837], [-0.29207270591972856, -0.5205246324937423], [-0.5477931880757568, 0.18101247150401767], [-0.544126510510308, -0.20781631987404825], [0.5084905222230393, -0.19540464356283563]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40021705627441,100.11642503738403,100.4163429737091,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.43566561026475814, 0.15713107060065368], [0.17525195088335166, 0.22732179741349134], [-0.5288902691256534, -0.18635002146347007], [-0.0225239667443089, -0.10186940125203936], [0.22871593333825657, 0.4277295119114284], [0.27792347099934245, 0.0666094794902814], [0.462050055207223, 0.1684853866204502], [-0.29428233744114957, -0.3941331699180295], [-0.1288991925478436, 0.3457596327787308], [-0.06293653613953043, 0.5349074512020469], [0.49851016761544054, -0.3132442969002491], [0.21428973020951692, -0.3944933817536986], [0.5921946972298139, -0.040502419393450534], [-0.11690404399163484, -0.5531530603447502], [-0.3732212658808925, 0.40648379149523167], [-0.05214260413099181, 0.10271672599932125], [0.4346514101693876, 0.38706932602056], [-0.07828286121725958, -0.31328443866353206], [-0.6036163008782311, 0.0015424385350313527], [-0.389569542167515, -0.03681631289537757]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10022211074829,100.81632399559021,101.11630892753601,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.24462446761750112, 0.5335668292582295], [0.5163666835188386, 0.13535406343205308], [-0.4477560922206114, -0.30549493272977446], [0.0940492013072265, -0.4069768919908595], [0.49921957393786787, -0.2738663283912648], [0.17178075042074448, 0.2156341375169103], [0.3170727507133352, -0.07607067459920258], [-0.09519131558819671, -0.21528898696682314], [-0.5044514686598531, 0.00891594338067414], [0.3520524449172602, -0.4252976787578275], [-0.09249367415567256, 0.33810853643391003], [0.5951554792337969, -0.08097540417145327], [0.10568008995276623, -0.09818838021301768], [0.08989881375626674, 0.5426623922075999], [-0.18723168016069008, -0.030509449182864246], [-0.3630791688651184, 0.14977522114119485], [-0.14857774716442768, -0.4390831698181743], [-0.38313565178347925, 0.3454398962220707], [0.2866793740740148, 0.4609666020290256], [-0.5402987788894803, 0.23527616242611038]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80021500587463,101.51633906364441,101.81631398200989,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.2053145931067482, -0.4882466046403723], [0.42995690353520677, -0.39277890802230553], [-0.3272092592559476, -0.0199811123741247], [0.11909659036121156, -0.5534407273408789], [0.5734057113559264, 0.18306655178008524], [0.028067396693261082, 0.3011771100750913], [0.31926877530380915, 0.0965159149875422], [-0.034043585874026006, -0.024561685663983424], [0.5510965122165773, -0.1956171651724325], [0.4011155790594748, 0.4221013423444461], [-0.1917427837537009, -0.282578209194898], [-0.2455689582729736, 0.47616592007369796], [-0.5417269717325971, -0.19211954373868953], [0.2683761247411326, -0.1738916505379574], [-0.524655465716382, 0.2810699089503766], [-0.3012580994422167, 0.2767053395669886], [0.034562217619899194, 0.5586082785772927], [-0.37455019916291543, -0.3718775859354973], [-0.49345395145412374, 0.07659277024455902], [0.02078988880751853, -0.28115230170649425]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.5002110004425,102.2163999080658,102.516273021698,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06]","[[0.4132880811512373, -0.06536738686848581], [0.2848124539247403, -0.488674916807176], [-0.25466813185900067, -0.5164887059676556], [0.3920325573172908, 0.4094698069564075], [-0.15721052059257484, 0.2608369010100927], [-0.19330361569103227, -0.17431287468548728], [-0.3551675688129489, 0.2935855910036689], [-0.5622284751946812, 0.0957494489565602], [0.3170911990160351, -0.2809913511449058], [0.29570283343298276, 0.22068193208092535], [0.06357857390948363, -0.5833401069723927], [-0.4053079133213999, -0.33269483981234255], [-0.1900055479378504, 0.5388003276597856], [-0.053712741102967976, 0.0575759622073827], [0.04303257851575437, 0.42147403673193884], [-0.3170835730258897, 0.029824622816578383], [0.19137437394825474, 0.031993335357264674], [0.09366099714343401, -0.31081390265297293], [-0.5745197108707312, -0.1258038908456025], [0.5748163793418352, 0.07365034343913776]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20021390914917,102.91630697250366,103.21633911132812,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08]","[[0.30426362510675187, -0.49150016628913523], [-0.058723818502968705, -0.5359845275177101], [-0.4464737505291779, -0.4035358762070595], [-0.5430717485996366, -0.19776980956185525], [-0.5060362770833073, 0.021935313071363816], [-0.08875626775866363, 0.4026502294985592], [0.273934853917542, 0.30560445968613703], [0.5746590166148985, 0.15089830863105996], [0.4060373603132571, -0.07411622340245294], [-0.28690122388791245, -0.24757951046705207], [0.13548539618074673, 0.033085843079608934], [0.17519728722433803, -0.2836230965733004], [-0.21010987480163906, 0.1593731930496699], [-0.3947298627794237, 0.28291810794110206], [0.11885587919713037, 0.5357838205580248], [0.5515458483722105, -0.24828446079262026], [-0.19674433497612315, -0.06366733007974834], [0.06812511464043602, 0.2130623316606569], [-0.01737934047393963, -0.3437073957145466], [-0.2270675989717565, -0.42890744101641753]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
