num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50021505355835,32.22501587867737,32.522079944610596,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08]","[[0.016639406518403475, -0.10031965053970064], [-0.49734137941811546, 0.023312718056099104], [0.03171158295547566, 0.2028207856397581], [-0.3777108616291506, 0.18827317115199685], [-0.2734124440264558, -0.20525012861841768], [-0.1742574757978524, 0.04093824739900491], [-0.17815403785603903, 0.26205888083036905], [-0.2502819750276768, 0.4804358206127844]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200206995010376,32.922117948532104,33.22206902503967,dot,"[0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022897720337,33.622100830078125,33.92207193374634,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020899772644,34.322041034698486,34.62211298942566,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020499229431,35.02209782600403,35.322072982788086,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021290779114,35.72206783294678,36.02499198913574,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021986961365,36.42200684547424,36.72223091125488,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08]","[[-0.23139737267821464, 0.4582894628988488], [-0.22563640623437264, 0.09161215191469056], [0.08653997658409265, 0.18408404769425912], [-0.34134765149242685, 0.2795210921938051], [-0.45752590330905135, 0.08752711185150099], [-0.035040587470716034, -0.07657027701648178], [-0.27120713465948276, -0.1309343981320133], [-0.3537313425617488, -0.374673418779248], [-0.09309732942360581, 0.2754840453600595]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.40021204948425,37.122002840042114,37.42196202278137,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.06046986579895,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100220918655396,37.821990966796875,38.122007846832275,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[0.15603996265512696, -0.0872053538661942], [-0.29211765964195757, -0.04110002513656992], [-0.071087909845803, -0.33174387981618686], [-0.13011395490928096, 0.2584597801106329], [-0.08364541374476576, -0.0980664528631432], [-0.26669569773039664, -0.25481833902542456], [-0.35582819085755485, -0.4494505046102014], [-0.1269674344078877, -0.5566175884613933], [0.011820482989003244, 0.07934247632600783]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022692680359,38.52202105522156,38.82198095321655,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.5002179145813,39.22193789482117,39.52194690704346,dot,"[0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022392272949,39.92193794250488,40.222074031829834,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1]","[[0.08793088356393075, 0.14740198237018043], [-0.502206267273555, 0.23912075840543112], [-0.04282542812673917, -0.49359779513138724], [-0.35611432968925516, 0.45893673313139394], [0.6011252313216019, 0.06049808604544815], [0.2936792506139736, 0.4016263557211066], [-0.5242616694544004, -0.01333910867188981], [0.4223534800191232, -0.3244227885805904], [-0.0940134333792747, 0.039048467752311744], [0.5263909556397813, -0.15473392022502894], [-0.21810277571767056, -0.21362436843731009], [0.5148417554269143, 0.26310915974093046], [-0.43009491425631236, -0.203612422668793], [0.16816744846146092, -0.4954269121465385], [0.2658628391945994, 0.04940854558511343], [-0.2808657376277536, -0.03405949384571483], [-0.08899243469337115, 0.36070664902123706], [-0.4000476767035022, -0.45218725728290876], [-0.2015251455611759, 0.20292138697580964], [0.003955669268077111, -0.13825805256423057]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021991729736,40.62197804450989,40.92191290855408,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06]","[[-0.20489761646759447, -0.5262811574583552], [0.42174892185474555, 0.1847164444523146], [0.3450298353263166, -0.3237358519667688], [0.16534307783934066, -0.5635639199890111], [0.3029647827005786, 0.384914334319835], [0.11260892674205891, 0.027566286992222078], [0.48929515653452615, -0.0857977648173528], [-0.5629524565637316, -0.05104454512916404], [-0.21520175546807202, -0.09627444406148311], [-0.4207793742655697, 0.4035867439916434], [-0.11501028152475418, 0.4159314759299203], [0.1620395788393575, -0.1781174058317359], [-0.38275220908437624, -0.3530278435076042], [-0.2668890397315208, 0.27180320226181753], [-0.04203251424498977, -0.3193785051825624], [-0.39035293526510384, 0.03831038964139044], [0.09757642264651578, 0.5374928460330447], [-0.560312200492758, 0.1783248080411676], [0.5913140533411564, 0.08803409841164123], [0.13146451217703747, 0.30162460630922305]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022783279419,41.3219039440155,41.621898889541626,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.1299026590145037, -0.13095862864488], [-0.27678911431703573, -0.3242718587203396], [0.22923293899228447, 0.13674560983369677], [-0.577566622741482, -0.09220744642549225], [-0.1274953748679281, 0.0633327141469352], [-0.11696673471291569, -0.5612482880003618], [0.24748591212881443, 0.5080181064779115], [-0.39095833258927637, 0.2505846050606679], [0.5373597343179334, 0.014151885408365539], [-0.3733459601291048, -0.03652364382531337], [0.39459372137495374, -0.2939931193357091], [-0.09671054453035755, -0.17168891166479294], [0.287580378384519, -0.4968097277115951], [0.07963887021314142, 0.36238832521598174], [-0.026786405898691856, 0.6038874127269814], [-0.08907122145156288, 0.26616319430136803], [0.5433675083630768, 0.25015151389322426], [-0.215648024910722, 0.44913488303321103], [-0.5578723973171593, 0.09958448979052784], [-0.4567499251038035, -0.24973905453946627]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300225019454956,42.02187204360962,42.32274389266968,dot,"[0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1]","[[0.2285237725128787, 0.3143813110297041], [0.11294214481461251, -0.5521985556733399], [-0.01362376339442628, 0.5512610639942426], [-0.46286227000074864, -0.23876621479981616], [-0.17469492362204797, -0.38731506477396016], [0.5070194464093042, 0.293006032893349], [0.2211797184103107, -0.2606235564217459], [0.5688406798747055, -0.06457859427542428], [-0.04109517062876644, 0.09452837057441033], [0.21513707008067473, -0.007017928317521238], [0.5052105250523836, -0.2798718456587562], [0.3061932719882826, 0.4953231282429247], [-0.017827464484159727, 0.2874872362340267], [-0.23965216949300616, 0.1551928231869174], [0.03000683523668879, -0.11468622276145207], [-0.2306279472102019, -0.058850311712836834], [-0.5931298528608723, -0.08283671344826685], [-0.4777941442918681, 0.33113038509228443], [-0.5180932193621649, 0.09392915164109278], [0.33339005507552977, -0.4276006311519965]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022888183594,42.72186493873596,43.02185797691345,dot,"[0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.18966621866703393, -0.37805594450094054], [0.5025034272862182, -0.18384900047041505], [0.22563764402907194, 0.31083795879170995], [0.037963227316769044, 0.14073097788531375], [-0.005061280011550817, -0.4614576591921958], [-0.2813193303883953, 0.45421951833158336], [-0.22678212068125997, 0.014332260508083006], [-0.5646961601149139, -0.11939773743095965], [-0.5715965108421056, 0.08997033341102553], [-0.3872298543364117, -0.4406434991080799], [0.42519717174537275, 0.07816514247955858], [-0.0835346031080445, -0.15937871519105018], [-0.2820890422304214, -0.19058848532926037], [-0.1307026412825225, 0.5714730887863182], [0.19608433778192114, 0.5048771351926074], [-0.026692282797669775, 0.3204688577374203], [-0.49178763037325723, 0.270856119371737], [0.205876201664547, -0.14548243084496887], [0.41438617734733507, 0.40595272292543955], [-0.3015886535629725, 0.2204432559928564]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700217962265015,43.42275595664978,43.72179388999939,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08]","[[0.21993993228687025, 0.46823332674607576], [-0.4946545044803246, 0.003987176848915364], [-0.08715438964905697, -0.43012133575418576], [-0.23193840220206896, -0.2836499853987071], [-0.37106392868716576, 0.2990453277929366], [0.3673200151683885, -0.419282299585273], [0.21941467313995622, -0.21247610701418496], [0.5225736145807846, 0.09767344159086094], [-0.07847163000295376, 0.1776299245266496], [0.32551319009096435, 0.26957835470343516], [-0.1833608983385589, 0.4726177427561491], [0.5218756387898539, -0.21760409357809388], [0.1975548058817127, -0.5531615473886339], [-0.20059931589497615, -0.021842621981255195], [0.09279835162536709, -0.04192236286305351], [0.016381867558499463, 0.4397804213753975], [-0.5576250127169066, 0.21135788911417228], [0.4144601350675493, -0.060621294039133244], [-0.4298827490604848, -0.3037995618279375], [0.0038569319223606957, -0.23451956245207]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022897720337,44.12182688713074,44.4218168258667,dot,"[0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.038843120696360534, -0.4100907166262003], [0.4805915636875605, -0.0750149532350533], [-0.12569478300450487, -0.0800648039542442], [0.13048617668757823, 0.08030909063256053], [0.46330891403764685, 0.3413468412726909], [-0.5096919621369558, 0.10419957145036685], [0.34262044123158986, -0.28783517755730226], [0.1591494605985737, -0.12283587084686304], [-0.06074977190433517, 0.4231605895612318], [0.22894465220608617, -0.4632422412349959], [-0.4112691644998234, -0.0836048915224345], [0.2005568205803563, 0.3148879616109146], [-0.36541835647298504, 0.31569611866580677], [0.4039536274116703, 0.10773866622834294], [-0.3053256701750714, -0.5196117738137425], [0.2725004993191956, 0.4999080837716783], [-0.27367105029427896, -0.323339709737023], [-0.08544785515958253, -0.5758711901951299], [-0.47122559820290005, -0.3422400755664256], [-0.10522649029402054, 0.18898647541536673]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022687911987,44.82184982299805,45.12178182601929,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.23267172413834603, 0.0255578969109993], [0.4534162160428884, -0.24341898456723599], [-0.10623049530902723, -0.33866616135646377], [-0.09511613790630957, -0.5735944390593548], [-0.2137687022249849, 0.48822511838824423], [-0.28713829628983256, -0.2062093991127678], [0.2572319437384004, 0.3773345984787584], [-0.27416003635091835, 0.16988491804197403], [0.1180568544921008, -0.488805278309107], [0.4204493443565974, 0.10881628106403507], [-0.5952918899385305, 0.003498630807745415], [0.11282602441867562, 0.18449262093970964], [-0.3001178858115747, -0.4524340473245398], [0.03545531571539362, 0.00339404493589901], [0.15363488008379622, -0.2807410009973025], [-0.4918929278753068, 0.24427006803801604], [-0.5316626044609589, -0.17570019343934867], [0.057971148459047495, 0.5432915470750357], [-0.3868385398100809, -0.02225839216220854], [-0.12137188319397785, -0.11036168316876227]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021786689758,45.521764039993286,45.82175588607788,dot,"[0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08]","[[0.14502898124913444, -0.5562786672783149], [-0.5965146185086377, -0.08786824948836133], [0.47793002380934213, -0.05980723067270233], [-0.15354857174566078, -0.17390464158422048], [0.12195913201102992, -0.003087897347033408], [0.35682629012655565, 0.4286798647669689], [-0.4171391096886968, 0.4249426289939693], [-0.42156626062932095, -0.299463525022231], [0.40227704293548305, 0.20811435846661025], [0.1039814025772503, -0.31928759513420424], [-0.09028163765915231, 0.5331164727698533], [-0.2682863526659854, 0.041107407689664255], [-0.22839511358518128, -0.4484917330920424], [-0.49752519756622626, 0.13666754923013152], [0.21210251090328236, 0.2119002072439814], [-0.21769464797975857, 0.31168233452904015], [0.4320533288318177, -0.2833470539225671], [-0.022414751854147874, 0.13748018379481197], [0.37131613644329764, -0.4714703537280703], [0.2651534555844012, -0.1810380943461437]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.5002338886261,46.22174692153931,46.52178883552551,dot,"[0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08]","[[-0.2532399243916699, 0.31311279659424895], [0.5382731666162061, 0.0433672989699343], [-0.5881259400845105, -0.09452544869604312], [0.3020950701086561, 0.4192082063637491], [-0.17274420664357776, -0.07901800828454253], [-0.5873581079219529, 0.11019195642114837], [-0.41350472235173436, -0.30578392728356085], [0.30858007418448075, 0.10079923560400905], [-0.14213226761751774, -0.572681013356056], [0.14012414818327334, -0.356534212310934], [-0.19998899283531468, 0.5598389973566452], [-0.20726359709599435, -0.34817668978834443], [-0.4500367516272439, 0.40234418040836767], [0.08741322360748982, 0.09469747268130646], [-0.06418962936651085, 0.28647631432909393], [0.5013702961542205, -0.15831524194474586], [0.3740673075993677, -0.4065040093094459], [-0.34929059972263826, 0.1036587365128005], [0.03947003118026604, -0.17770774813664048], [0.46631409269599733, 0.25235026673483973]]",density,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
