num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['density'],black,0,206,206,206,,,74.50024104118347,74.22040891647339,74.51949286460876,dot,"[0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.11834215492801986, 0.412508379109845], [0.31881799646300274, 0.30859303438359803], [-0.06368743078099719, 0.10105058071702504], [0.1133485112468387, 0.46262203184429457], [0.11957051434631445, 0.24197418837926052]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,207,207,207,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,208,208,208,,,75.20022892951965,74.91947102546692,75.2194550037384,dot,"[0.06, 0.1, 0.08, 0.06, 0.1]","[[-0.15120343604734773, 0.13880483605515373], [-0.27543704003083597, 0.3074941448909677], [-0.47853302670601033, 0.30949922786165307], [-0.3682774975032249, -0.13900280599659498], [-0.34692227301900613, 0.0889564565184539]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,209,209,209,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,210,210,210,,,75.90022802352905,75.61952304840088,75.91947889328003,dot,"[0.08, 0.1, 0.1, 0.1, 0.1]","[[0.26736814946294957, 0.039639821311179], [0.3007085492035367, 0.3262250213434343], [0.4353907115448318, -0.11778011175670104], [0.4521497692138949, 0.1289853794543976], [0.1485908728023605, -0.12275462689891227]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,211,211,211,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,212,212,212,,,76.60023593902588,76.31947708129883,76.62126898765564,dot,"[0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.15120343604734773, 0.13880483605515373], [-0.27543704003083597, 0.3074941448909677], [-0.47853302670601033, 0.30949922786165307], [-0.3682774975032249, -0.13900280599659498], [-0.34692227301900613, 0.0889564565184539]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,213,213,213,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,214,214,214,,,77.30023002624512,77.01945090293884,77.31944608688354,dot,"[0.1, 0.08, 0.1, 0.08, 0.08]","[[0.2947939438731228, -0.23060267152592065], [-0.16069394766121817, -0.3416383267983795], [0.17571447256805817, -0.04795497140357211], [-0.06398416024856234, -0.043165972544212804], [0.046845399773749824, -0.2436216536023896]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,215,215,215,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,216,216,216,,,78.00023198127747,77.7194230556488,78.02047204971313,dot,"[0.06, 0.06, 0.1, 0.06]","[[-0.42715721775789556, -0.3806885655784049], [-0.5104054706627589, -0.18016651458941194], [-0.409412055521987, 0.008153849732111747], [-0.2456709064377862, -0.21492281530681134]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,217,217,217,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,218,218,218,,,78.70022296905518,78.41939306259155,78.71937203407288,dot,"[0.06, 0.06, 0.06, 0.1]","[[-0.03907102058372138, -0.1723346686752248], [0.13255167928633116, -0.03782047714335622], [0.2720101467217329, -0.23443565690461937], [0.07080951743106016, -0.35239766365090747]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,219,219,219,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,220,220,220,,,79.40023994445801,79.11937189102173,79.4193639755249,dot,"[0.06, 0.08, 0.08, 0.1]","[[0.0015408600658227804, 0.35051751062746694], [-0.20674122870780898, 0.3211588031025307], [-0.08430622538187964, 0.13383917563087117], [0.1780252705082131, 0.19175915241248492]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,221,221,221,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,222,222,222,,,80.10023498535156,79.81937003135681,80.11933898925781,dot,"[0.08, 0.06, 0.08, 0.06]","[[-0.24231220575667195, -0.22966258239168486], [-0.5136420973432148, -0.13696856920477488], [-0.4300726721285167, 0.13088957628356482], [-0.3148289313469241, -0.03851715211982174]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,223,223,223,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.80023097991943,80.52023506164551,80.81932997703552,dot,"[0.1, 0.08, 0.06, 0.08]","[[-0.22375678750486633, 0.16938766720995918], [-0.03438308412182927, 0.2632029670309489], [0.15312837370161694, 0.1265605786946886], [-0.035433382102469414, 0.014828983441921377]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.50023007392883,81.2193250656128,81.51931190490723,dot,"[0.1, 0.08, 0.06, 0.1]","[[-0.264878088602857, 0.22906395790450432], [0.07239228809704809, 0.2615492699427171], [0.10034738543262733, 0.4676118263175188], [-0.09637524959065707, 0.3769302803343899]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,228,228,228,,,82.20021986961365,81.9193000793457,82.21928191184998,dot,"[0.08, 0.1, 0.08]","[[-0.31319101668702665, 0.019781348947723338], [-0.5473895760332308, 0.024991247927059115], [-0.4494119348059314, -0.1602141851013313]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90022087097168,82.6201810836792,82.91927003860474,dot,"[0.08, 0.06, 0.08]","[[0.3835821938049364, -0.20766469641190155], [0.321707527308891, -0.4175939354614905], [0.1897943789354585, -0.2642367600490923]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.60022187232971,83.3192880153656,83.61927103996277,dot,"[0.08, 0.08, 0.1]","[[0.48628142840140876, 0.1515230430224543], [0.28796188866220057, 0.19625725416133796], [0.3371406364253883, -0.002661880310138811]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30022096633911,84.01929187774658,84.32033896446228,dot,"[0.08, 0.1, 0.08]","[[-0.42255820389626353, 0.35871945956833473], [-0.19896656331745483, 0.3032224324013186], [-0.25553590712368324, 0.5056038804507684]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00024700164795,84.72014904022217,85.0192198753357,dot,"[0.06, 0.08, 0.1]","[[-0.1599523582230929, -0.020289166781496174], [-0.3458010015304564, -0.14250622038001895], [-0.3538668896253721, 0.08903610231223419]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70021891593933,85.41921496391296,85.71918797492981,dot,"[0.08, 0.06, 0.1]","[[-0.05604225559701161, -0.5082314702914299], [0.10137377066920354, -0.3837858820064252], [-0.12802807887251882, -0.3142638921214105]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],white,0,240,240,240,,,86.40023398399353,86.1191918849945,86.41918897628784,dot,"[0.1, 0.08]","[[-0.19482721327365293, -0.5079820576301489], [-0.36119809377872014, -0.396546877814361]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,1,86.23052310943604,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10022807121277,86.81919002532959,87.11917495727539,dot,"[0.06, 0.08]","[[0.45098141687762733, -0.20237638590572143], [0.5433504117931098, -0.02475258047346216]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80021786689758,87.51916790008545,87.8191750049591,dot,"[0.06, 0.08]","[[-0.22897676209827808, 0.468650264003531], [-0.0598036877009514, 0.5760211786176329]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50022506713867,88.21915602684021,88.5191330909729,dot,"[0.1, 0.08]","[[0.28379985726396956, 0.19228106150028407], [0.10160376615595414, 0.2763535177041957]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20023989677429,88.9191300868988,89.21912407875061,dot,"[0.08, 0.06]","[[0.11825467712572878, -0.39617910972508336], [0.05459236086910312, -0.5860717982025758]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90022397041321,89.62019491195679,89.91909599304199,dot,"[0.06, 0.08]","[[0.3054529246123127, 0.4455278178545299], [0.3548458028228903, 0.2510588499170468]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.60022306442261,90.3190929889679,90.6190869808197,dot,[0.1],"[0.01430498756481247, 0.36429701967127975]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.3002290725708,91.01907205581665,91.3190529346466,dot,[0.1],"[0.19623115665255414, 0.1676894875529279]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,256,256,256,,,92.0002429485321,91.71908187866211,92.01999092102051,dot,[0.1],"[0.2287398259034258, -0.3932960849464651]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,1,91.74522805213928,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70021891593933,92.41908192634583,92.71904301643372,dot,[0.06],"[0.14557363600905707, -0.03994760510263185]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40022706985474,93.11900901794434,93.41903805732727,dot,[0.06],"[0.2443568370277045, -0.23874091154858243]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10025095939636,93.81991386413574,94.11898708343506,dot,[0.1],"[0.19623115665255414, 0.1676894875529279]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80022406578064,94.51898694038391,94.81897902488708,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08]","[[-0.32053585249249444, -0.2541306596558395], [0.432126920449568, 0.30405892773212684], [0.4726498932681399, -0.2114769828627954], [-0.02788084860346285, 0.5086551233323349], [0.19014999707847724, 0.49205831114961873], [0.2526870533938278, -0.5302203309534189], [-0.1519001949481683, 0.014075432011602107], [-0.3891908298458142, 0.37095421937853174], [0.07910383123852227, -0.0836927498786354], [-0.22450317960894162, 0.5398516496232506], [-0.49553531238269943, 0.037502604529123185], [0.16867254571323365, -0.2688247430198474], [0.011042076592151728, 0.2123969709797432], [-0.018135853392410306, -0.3322885823631355], [-0.2683804775964388, -0.4398426141609817], [0.44572863778773086, -0.008966957840350898], [0.2516298061284399, 0.05895285548454132], [-0.5562255707502683, -0.19455262675071522], [-0.18560337777394476, 0.30945157804408086], [-0.13206888850888843, -0.5859320084382668]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50023889541626,95.2189998626709,95.51896595954895,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1]","[[-0.4669140311112775, 0.16617517601933984], [0.2998283714586585, 0.514927624291295], [0.3198002500799413, -0.37768018397041286], [-0.2020851950848106, -0.5092784357226983], [0.15287314443825617, 0.23746435040165048], [-0.02020519347337335, 0.10021768306582424], [0.05439120601251135, -0.4080832789325982], [0.06652180511094163, -0.1721802973399988], [0.519853092234751, 0.202586636503652], [-0.18356850378818823, 0.4189243206800437], [-0.5408937204302194, -0.1652689321235758], [-0.3851317348765525, 0.3960493868219088], [-0.2863864672650962, -0.24796421953990183], [0.037073489767451395, 0.5521835364565655], [0.40268894161859203, -0.1538773359529711], [0.5986747734713452, -0.043197681961522336], [0.1846097246723618, 0.030600823209692374], [-0.19779511512507508, 0.18141136832351257], [-0.44238970887682794, -0.40039365310127384], [-0.32590073555831284, 0.00448528479034882]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20022988319397,95.91895008087158,96.21896290779114,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08]","[[0.2145332481022051, -0.0031718948565085947], [-0.06687593585816809, -0.1080024528748662], [-0.29674083433019893, 0.4479053767149661], [-0.32799159347242435, -0.09906795937873786], [0.18808903859040305, 0.48426482626000134], [0.4674098217038588, 0.08426352988881064], [-0.16345045256424684, -0.45905081179740037], [0.12253784944812751, -0.51283956929641], [0.4434164998744964, -0.3745079700605038], [0.22713446080847732, -0.3220406384507795], [-0.3641951192043882, -0.390824473297698], [-0.11391083554370707, 0.5914662505053881], [-0.5197970289681365, -0.2495083858360666], [0.5750061388685807, -0.1542897630351132], [-0.4921365874990977, 0.03968531095450184], [-0.38686696173742763, 0.27600195140826306], [0.03636074869271111, -0.2770216151308109], [0.3782420657634856, 0.4583182503683581], [0.01238609794173029, 0.3889120344692235], [-0.10617433174875551, 0.08321404047452152]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90022802352905,96.61894488334656,96.91892504692078,dot,"[0.06, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1]","[[0.2936445363775374, 0.06551380723898392], [-0.18950985774045054, -0.37025037409264616], [0.2993508055971499, 0.31470227059180766], [-0.09609400558212866, -0.10616407000774669], [0.27975096888419004, -0.4377689368890422], [0.014246565280193968, 0.5052064623118397], [-0.48732889160150594, 0.08809936070742574], [-0.4011716744270806, -0.23329245360477657], [0.5660176288103013, 0.08448542258215636], [0.4338172506994492, -0.16692114372250477], [-0.4067278882950053, 0.42787551162602677], [-0.1713664133023466, 0.16351078410556064], [0.00443950810271887, -0.31071662034683645], [-0.22324431603443962, 0.35402271280866593], [0.06157015371325825, 0.03144980308964784], [-0.5818246586113129, -0.09078943978851198], [-0.3825023928826047, -0.4379945408557637], [0.25036815864391926, 0.5368664295423061], [0.17390992614436906, -0.2066447233354609], [0.09939467814553549, 0.21938363897590818]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60023403167725,97.31893396377563,97.61892104148865,dot,"[0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06]","[[-0.10141889765322176, -0.012309979089379586], [-0.5407947284692218, 0.10347595167638457], [0.4370928332155134, -0.23488641348513392], [-0.21137463444235155, -0.43517130854922703], [0.36230947910685374, 0.4846482818126937], [0.06992275831858152, -0.5868209354429429], [-0.3425070961643939, 0.36743022530896496], [-0.020878489754272422, 0.48846507293814967], [0.23524398063991803, -0.45211681768150724], [-0.05588559341835364, 0.25647754112111365], [-0.47293152865306953, -0.24697336100403905], [0.11738954240093857, 0.07246728386119239], [0.1614151258457115, -0.2689037481541123], [0.42390708645009945, 0.08213903951225349], [-0.025469675224869315, -0.3394561761767321], [0.6023340218525012, -0.024634170792723585], [0.49749153669705726, 0.3065751503779777], [-0.33935419799959093, -0.06189678187164427], [0.24037574146859075, 0.24412409856735107], [-0.23465728561965726, 0.15354527863133183]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
