num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022506713867,32.20793414115906,32.50790309906006,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021104812622,32.90790510177612,33.20788311958313,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08]","[[-0.24177141476747963, 0.37227001522147646], [0.022885153928237218, 0.26973630011126315], [-0.028424808126663318, 0.474031493095366], [-0.14677856605916886, 0.1510981622513803], [-0.33541894344674456, 0.07730913931898181], [0.10840621230513336, 0.04997884008138209], [0.30094222783758756, 0.17024461371702543], [-0.056701880949321645, -0.08542646800774611]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,90,90,90,,,33.9002161026001,33.60790205001831,33.90787601470947,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,1,34.004287004470825,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020613670349,34.307876110076904,34.607872009277344,dot,"[0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1]","[[-0.2395708272612018, -0.3613018167456044], [-0.39529086986423073, -0.13116056396528103], [0.016143118738118, -0.3000453801144436], [-0.10247857353615338, 0.12176090555598315], [0.11784264820349834, -0.12422453235794288], [-0.1468533202112338, -0.18280007972172757], [-0.31504288856899026, 0.06147683711297207], [0.2614313121475242, -0.33215718180641224]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300217151641846,35.007853984832764,35.30775499343872,dot,"[0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000205993652344,35.70785999298096,36.007936000823975,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70023012161255,36.40800094604492,36.707958936691284,dot,"[0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021014213562,37.10795497894287,37.40794897079468,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06]","[[0.5571797577834091, 0.07732674165650813], [0.16332656704353227, -0.09331314560094064], [0.4138178119161903, 0.3925230053806507], [0.28711316854655766, 0.07147022394212545], [0.052100496024031176, 0.3810199549023822], [0.2172039135420496, 0.26337040755706287], [-0.2646845915772586, 0.12849707234668142], [0.21844181080216274, 0.4926952285236599], [0.0761275456309072, 0.11718001140956479]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100213050842285,37.807937145233154,38.107917070388794,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800209045410156,38.507813930511475,38.807711124420166,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.50022602081299,39.207916021347046,39.507899045944214,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.611019134521484,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022106170654,39.92442202568054,40.224395990371704,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08]","[[0.16898992846141203, -0.5414337940231109], [-0.5504127236227904, 0.04843895960220873], [0.5337541324725815, -0.18863435659572397], [0.2390780355861436, -0.2801520963268705], [0.027403822692198765, -0.08785426064735125], [0.2539302524623702, 0.335306398418577], [-0.29652146202922336, 0.3882844995093673], [-0.1265801326606233, -0.350031279141223], [0.0716548183790795, 0.5281164677136861], [-0.1992568197000591, 0.0017699051969647384], [-0.10370316838416038, 0.25064367336061355], [0.2976393537626425, -0.024412097001520028], [-0.40864913300835803, -0.35428996710596755], [-0.35055758505119616, 0.18160354954077657], [0.5379992915690227, 0.26829945835208746], [-0.26557456806641766, -0.5243545060083649], [0.5996687637093331, 0.042665420108037935], [-0.38570431706949815, -0.12671715053632765], [-0.036743733929364364, -0.5599477285644965], [0.4346284840719584, -0.3601167343263671]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021800994873,40.62438702583313,40.924371004104614,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1]","[[0.39608338831206635, -0.1553815648461327], [-0.23570747990708635, -0.38991990408797195], [-0.293146974045657, 0.048834685544393075], [0.194969267841001, -0.5096613202199596], [0.4355194214517514, 0.20463130525674783], [0.24714503841099345, -0.30413282913390594], [0.10622075625897998, 0.18874519654664446], [-0.3465649714279235, -0.13323164747984118], [-0.06658695832234962, 0.5640123633374711], [-0.4224770558731257, 0.23056224725621166], [0.1563999776827093, 0.4608120749759004], [-0.19235904305408524, 0.27065352745855853], [-0.4795983907298308, -0.3256885770490062], [-0.5822688899600518, -0.15144587894003514], [0.3983182038559133, 0.44207683454413116], [0.010100535856580217, -0.36088908737533554], [-0.3379613320263666, 0.42922589669854605], [-0.5555114431921653, 0.09544184227850136], [-0.07224590874242842, 0.03951144530244011], [0.001506093962677646, -0.5865812371415677]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.6002140045166,41.32436513900757,41.62435793876648,dot,"[0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08]","[[0.13960760160044505, -0.3392900417337057], [-0.5561132100133725, -0.1333531235296997], [0.39988013067665007, -0.33044226203820226], [-0.20101390588924867, 0.1821793682601941], [0.24489342024953986, 0.4830053613958797], [-0.5067272554532247, 0.11485077449686237], [-0.37042949939228564, -0.22234013821251525], [0.14832306316736188, 0.07263097679155306], [-0.15671170723665334, 0.38312444750573016], [0.4677344267078517, -0.0046705392856635775], [0.5733630350177678, -0.16961950888478197], [-0.4645031355649027, 0.3073308260568773], [-0.13193158460825977, -0.16530684447402416], [-0.23612590455199328, -0.4237348864501871], [0.4159377749326284, 0.2408342559373982], [0.16355260798111082, -0.14156599080836785], [0.046953795821520705, 0.26373492808225363], [0.059702404867194137, -0.5476069539074868], [0.04354087751627056, 0.49846765723859954], [-0.3289342805310684, 0.4846087007401553]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300217151641846,42.02436804771423,42.324329137802124,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.48729336471109075, -0.2904335763923057], [0.4253582938935002, 0.09723133252177357], [-0.06092219632481255, -0.20750095764039583], [-0.024245148969335717, 0.4111661712190904], [-0.23965481616318562, 0.14957896025422512], [-0.33472138421386105, 0.3739147531669902], [-0.5391451135299896, 0.11690133738086228], [0.36944306912352587, 0.2937311215713078], [-0.16428180045352858, 0.5823817021763891], [0.05457752681754624, -0.4429362450156605], [-0.470976244644329, -0.342036536700217], [-0.027676804717124304, 0.09887694909552835], [0.6047088017904886, -0.01848342528894284], [0.30096388864886603, -0.16850659727461637], [-0.2414655719628903, -0.2870234244390158], [0.1499252980720447, 0.24176964969650594], [-0.3997329288541562, -0.11937150397360757], [0.2768981900013592, -0.4692062778431502], [0.2492264594198883, 0.018323608921979928], [-0.20769643456545922, -0.4954247225278818]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000221967697144,42.72438406944275,43.02470898628235,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.43582041201074817, 0.3801536906173663], [0.5052798884337047, -0.07000417110425866], [-0.20283726362455395, 0.08046987086411661], [-0.4749103374944067, 0.3563414783276895], [0.4453705241337741, -0.33545089782848947], [0.017769177775107448, 0.40894319846106264], [0.14656377482019878, -0.4204458136533433], [-0.44324306900127886, -0.35228707074694693], [0.05985275066924678, -0.5913486938241022], [0.5427704257394074, 0.18069746391297703], [-0.3771074521536533, -0.0321165348170076], [-0.36210391169269646, 0.1973249592724557], [-0.23618646233082313, -0.4497740722272979], [-0.5568365131162769, 0.1745528997570613], [0.20366380049477806, 0.02929783073965475], [-0.2476676498218503, 0.520192216282145], [-0.5934040777148742, -0.09598988476368293], [-0.08120411041039188, -0.23309220842366019], [0.05806528806909339, -0.10465326635447753], [0.1234346707698285, 0.5844577873946216]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.7002170085907,43.424575090408325,43.70771598815918,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[-0.0921932701369228, -0.36876613621622056], [0.4294408792313583, 0.28414496306522813], [-0.406293396374634, -0.17966724245757787], [-0.587192643193767, -0.05471269745185223], [-0.34583858921096, -0.4820700168208452], [0.41958680899807865, -0.32933659333654663], [-0.44799919380023123, 0.2773231979211043], [0.4125480500261255, -0.08171416965521311], [-0.16580718363444713, -0.049876395071665525], [-0.33276050155226883, 0.4320605209717331], [0.13989186787838592, 0.2626017674358473], [0.20248001921612968, -0.03151917784983538], [0.019371594350890753, 0.5636568554719454], [0.09677573697068897, -0.3091788995465083], [-0.0641933574980531, 0.19407695021352356], [0.5687536335658757, 0.1054420476304323], [-0.38254598574173826, 0.061126990653203706], [-0.13799171983723707, 0.45337870225070387], [0.18011785817960368, -0.5386239826745507], [0.3186275882205426, 0.12715324149097562]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022897720337,44.124449014663696,44.40769600868225,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08]","[[0.09941627863036084, 0.30740117494899144], [-0.4690759883128648, -0.021562364140178536], [0.08388075161158814, -0.25899216977832], [0.4276339342304999, 0.3719362631971964], [-0.2851098039162173, -0.10704043216975784], [0.30232821759622286, -0.503702107975865], [-0.5399431787315786, 0.19421164690908493], [0.592905920596757, 0.04669435239635862], [-0.3304585534231373, 0.22580417429014432], [0.23506799950667912, -0.14063650425858665], [0.22815707787154327, 0.46148367518947075], [-0.14510434916691123, 0.16683997835807685], [0.39199493357985904, -0.2652281013753998], [-0.26674814541349307, 0.4677869023739998], [-0.12019083776068318, -0.31206474079723573], [-0.477019749531993, -0.2424675523752723], [0.012875668210604041, 0.029042571080833413], [0.014227926802087953, -0.5867387967397742], [0.3237102348557275, 0.0490827833315165], [0.0050149365333116425, 0.49280427855235365]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021710395813,44.82444214820862,45.10769510269165,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1]","[[-0.05248718180675893, 0.2170112217379766], [0.5908353416673625, -0.03669343343993235], [0.4545572702771995, -0.34917056549930847], [-0.043500260260243895, 0.4627598630919517], [0.14622039227464312, -0.23288280343925594], [-0.49121975594877065, 0.11278588529253364], [0.36377921946350056, 0.08128767034228807], [0.13950744440316343, 0.36345708729601844], [0.3421519727464989, 0.36155980638381374], [-0.1448469058227621, -0.1269510495507682], [-0.40619649803844077, -0.33642107647700237], [0.14874646015444837, -0.5052175572848373], [-0.4308244357018143, 0.3670593421047578], [-0.09522058630811914, -0.35418437944500014], [-0.4307252754629395, -0.09109647276772215], [0.17276081220042616, 0.06539377250755951], [-0.25277784721236723, 0.46594398298021633], [-0.2689395938466948, 0.04387371589172229], [-0.07591035737775753, -0.5514122583150614], [0.5323066677130991, 0.18918008054899144]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800204038619995,45.52432298660278,45.82431101799011,dot,"[0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06]","[[-0.5070364668361259, -0.1952986606382916], [0.4160733147719847, -0.12215345202511219], [0.2146787576149325, -0.5486965364145109], [0.5851882502214701, 0.004924384808119964], [-0.5653122123965122, 0.11139512003768887], [-0.19561022140349182, 0.24959520360060872], [-0.043894249851843314, -0.11370419950141603], [0.3767026566555751, 0.37849685492770924], [0.3813278842705211, 0.1285703029602317], [-0.014759076454358366, -0.5469690554698279], [-0.4346931410284605, 0.362035883447144], [0.402077209008595, -0.3959644413945213], [-0.25426779068509936, -0.0011435909009708256], [0.22126514833920663, -0.2726166924292045], [0.17902073920480155, 0.05750255112981395], [-0.2133718352969023, 0.4872199265029318], [0.013767330113272025, 0.5425682899485081], [-0.21840362526088153, -0.32555155847572725], [0.11508769159223509, 0.3421314701607674], [-0.30962630125241514, -0.49306799633319426]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.500219106674194,46.224400997161865,46.50784611701965,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08]","[[0.46060209121896223, 0.08883912496677332], [-0.407417542021144, 0.013906583383440307], [-0.5796709200711191, 0.12229182847179265], [0.013392882867670486, 0.1763767522728541], [0.27935084865039594, -0.5133472185321684], [-0.46272185953408584, 0.35939397063941536], [-0.4633534389156795, -0.20644799638449585], [-0.25655847747870925, 0.43433452084503643], [-0.22416725437813073, -0.38277404125487424], [-0.13980584128649565, -0.18323031281435365], [0.44193713354216146, -0.14366940060929623], [-0.06405472419124536, 0.44078463810262936], [0.32151203164230224, 0.3310849680748138], [-0.0016175003785128261, -0.016084645494323424], [0.04239894385125953, -0.3884135563438751], [0.23438529679494213, 0.5358528650682531], [-0.3602805164208729, 0.19976926647889554], [0.4283464653072758, -0.36868565471771625], [0.22827344689010276, -0.31633778550900415], [0.15806560748324772, -0.1379590079872804]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
