num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500219106674194,32.219072103500366,32.5190691947937,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200218200683594,32.919069051742554,33.219075202941895,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90020704269409,33.61919617652893,33.919188022613525,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022711753845,34.31919813156128,34.61900806427002,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1]","[[-0.4639556696772753, 0.10472599959088454], [-0.22970357876872852, 0.24758381400794424], [-0.060094057158436125, -0.14613975383200573], [-0.022569829209962654, 0.2677975872319761], [-0.3077859326170116, -0.10488986274105515], [-0.16040535020917, 0.031608708128470005], [-0.5175577931920246, -0.20517812764611504], [0.1194024413118107, 0.007837779916585986]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30023407936096,35.0190110206604,35.31899619102478,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022506713867,35.71898007392883,36.01898121833801,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022916793823,36.41898202896118,36.71896004676819,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.4002251625061,37.1189661026001,37.41894817352295,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10023522377014,37.818932056427,38.118924140930176,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800217151641846,38.518925189971924,38.81892108917236,dot,"[0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022602081299,39.21889615058899,39.51889514923096,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200215101242065,39.919063091278076,40.219074010849,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1]","[[0.5784707083240977, 0.04758636276606623], [0.28800632799342696, 0.016259417400239173], [-0.32167284038061816, 0.27103760230760576], [-0.38174924084389295, -0.3758306203769321], [-0.0936313475748426, 0.42040228156500026], [-0.27576504749031744, 0.002830941533350506], [0.24415650625812657, -0.44840575574216085], [-0.42531914922461606, -0.19015285061158896], [-0.546395888393799, 0.09526123389379748], [0.38280393295472714, 0.41068194607319175], [0.25866343908861245, 0.2520426056787134], [0.10712252699525537, -0.22193426313129527], [-0.16877642166396378, -0.264385300762579], [-0.11348202587947098, -0.585911222052941], [-0.1340533471576434, 0.17638983223477755], [0.05278743260451224, -0.4893971753814486], [0.4426634521254694, 0.19031753252806077], [0.4446403128605979, -0.28151571021432303], [0.15703234517204967, 0.5026642931958332], [0.029829050194544515, 0.06121584324030771]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020704269409,40.619049072265625,40.91902422904968,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08]","[[-0.49091868457131743, 0.20780537365377533], [-0.5589267661136517, -0.21287906248483324], [-0.31105662464641654, 0.13790261173999818], [0.07323765938188909, 0.5742740485604643], [-0.035215028019574435, 0.3702445320239772], [0.5650706216728248, 0.09449297830491621], [0.012065550906463662, -0.28403895985847605], [-0.37097292655847436, -0.3188603358474086], [-0.19931954428718157, -0.12897581898733512], [0.29284837653551354, 0.2198393552071718], [0.261080933380922, -0.4937113263126471], [0.2903118953154128, 0.016670290691935374], [0.09831469919501545, 0.13491185612698053], [0.4569982141726695, -0.1362680203964302], [-0.07537815837371686, -0.5009138164585433], [0.03251760734208475, -0.0676301301721165], [-0.3386747969741683, 0.3483966116208217], [0.3173820406815795, 0.4242422723501835], [0.2447145188237826, -0.2982268087820062], [-0.38324967940707955, -0.061032081849267505]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021114349365,41.31902003288269,41.618879079818726,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06]","[[-0.02276595268378434, -0.30767148291468704], [-0.08086268888560932, -0.05183465163695944], [-0.5952035830277904, -0.09629064240125683], [0.11853548514764012, 0.16580079541400716], [0.21481141993550423, 0.5619896261679326], [0.5867094926979627, -0.06222222313655974], [0.39224140106873684, -0.35962341129799164], [-0.2435783704059018, 0.29615309301434756], [-0.3602235723477012, -0.15157430553051776], [-0.11412210142479196, 0.1431514401785543], [0.567103382465712, 0.19330257046443433], [-0.26131639144738966, -0.4983634865774529], [-0.09731364936076725, 0.5923040680983966], [0.4495968387382473, 0.3830447263223888], [0.03343897309551225, 0.429505984479324], [-0.482752618326814, 0.12968194397662447], [0.3810647160786498, -0.0713518476924293], [0.2110546159662131, -0.253457684671221], [0.1174670929573367, -0.04094306882185095], [0.1397745699862023, -0.5555429283411392]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30023407936096,42.018994092941284,42.318865060806274,dot,"[0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.2971560520773873, -0.36613706371813237], [0.3728953146795243, 0.2233655231848959], [0.013408917193845404, 0.20642191293809253], [-0.2739497229983509, 0.4179783666732899], [-0.476799611363012, 0.18551896605712143], [0.2955910414748312, 0.5000479031577527], [0.01576535263620016, -0.2860406169047904], [-0.08422887640372012, 0.5813510656578103], [-0.45529715091271195, -0.0671341501620184], [-0.29251869463603236, 0.07305539943190509], [0.05670330441415916, -0.5758201449913714], [0.23968590065938078, -0.3134332971845799], [0.5499435676931735, -0.05333137828063117], [0.1929859991184647, 0.12421441866798211], [0.21366154262125747, -0.06537021732909587], [-0.16050520878307334, -0.5295564232781711], [-0.27082563442222984, -0.14655275864435574], [0.4921079153423088, -0.3472760517251443], [-0.10618379173309273, -0.027765888120971027], [0.09236202266573046, 0.46876841927730806]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00023317337036,42.71888303756714,43.01883506774902,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.5968944544406368, -0.0029700653010603095], [-0.5141361549206751, 0.2850212647854504], [0.10744118334398012, -0.2872006594816049], [-0.5724630896041379, 0.044325881939203116], [0.1421263900706814, 0.0953718732415606], [0.4004079326839788, -0.2480593284246864], [0.33524592108993356, -0.44336999501742747], [-0.005085501184259988, 0.31226443942001336], [-0.4954345137750382, -0.3025425753593935], [0.3556783435368114, 0.2058353834107468], [0.24236886281825099, 0.3739790957285547], [0.3941173127666927, -0.01988689685681616], [-0.01754219008438551, -0.060530659872223946], [-0.18383928599848665, -0.3441214202826094], [-0.07764694609036382, 0.5454628646762946], [-0.31444129136720284, 0.4257889440952298], [-0.28775958582074723, -0.5030616653986142], [-0.2622446077539686, -0.14303526757260926], [-0.22467596661543004, 0.12519155541648852], [0.22069301979079026, -0.13307134928191416]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700218200683594,43.418965101242065,43.718847036361694,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06]","[[-0.20372410606656466, 0.29795122672604146], [-0.3001743618453516, 0.10471978655912773], [0.5969891725136208, -0.09420369014929995], [-0.0632360340669551, -0.039998160322857856], [0.35968128998080906, -0.3302761834001214], [-0.40793156610839254, -0.3199631919791072], [0.3911342995201965, 0.21275914418587483], [0.12240310933302534, -0.31046825161237657], [-0.4260497930868715, -0.10332019679839577], [-0.06414646724582151, 0.5193903159654558], [0.09776645807672324, -0.5110107214851907], [0.28390015448694894, 0.4704566273051972], [-0.5831094932477497, 0.13154433422361064], [0.020217490573910646, 0.1629950794237094], [0.21473263809652554, -0.012532455919942564], [0.5740948100326445, 0.14063459311072093], [0.4019705254518958, -0.123655469273029], [-0.2300346331021756, -0.41156224622961524], [-0.4287899962790746, 0.2955185240324166], [-0.28227584320724414, 0.5350013589625756]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.4002251625061,44.11881709098816,44.41877603530884,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06]","[[-0.5128672794999883, -0.004559120820670837], [0.2350246941831523, -0.31194644561175644], [0.5564168211650112, 0.20889909804593937], [0.4794708980816723, -0.28904865858794315], [-0.17237433152812887, 0.12506166805338836], [-0.44902554101402636, 0.19760994305647378], [-0.047752172051721775, -0.5830660568483222], [0.25129902117697356, -0.05703268479753665], [-0.11790972168693781, 0.4654456227832806], [0.3680059163870161, 0.3433305448210714], [0.06153713524461202, 0.13755906471080903], [0.01870492854353134, -0.4042127336898122], [-0.10854442782604823, -0.20395774546047135], [0.20695686889926734, 0.5642191210883524], [0.1873367057093388, -0.5156954499060226], [-0.3497297771472723, -0.3161564498673275], [0.5273677346954001, -0.05362139415380485], [0.06323517795866596, 0.34895811664109333], [-0.3181875774212028, -0.009271694578673273], [0.3795606772861997, 0.09778886436645268]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.58729696273804,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022211074829,44.81876015663147,45.118778228759766,dot,"[0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06]","[[-0.049861189212368595, 0.09399450600741244], [0.34775339329459565, 0.3294753242486804], [0.0010906152655294488, -0.12255123662817918], [0.25231844113258517, -0.11849626316069917], [0.4825104935964283, -0.09029991796445469], [-0.24241990106002465, 0.02788961237192744], [0.2688373716776683, -0.3696200959441327], [-0.18989765523811686, -0.41669613166256414], [-0.2285029374868709, 0.3622922919706528], [-0.5021201901538086, 0.09233640797428405], [-0.4842409428444883, -0.11996680831892026], [0.2053400703449132, 0.4887089188673587], [0.039285612534080916, -0.5587993984497774], [-0.21844954973089353, -0.16111017589848686], [0.587894857090402, 0.11619239543189325], [0.04282226979061965, -0.35129436158673844], [-0.44371283338203515, 0.2738510878827594], [-0.4326334122825282, -0.3554907328805893], [-0.02882550438176501, 0.44169167703975676], [0.23804358521878, 0.09038377959545651]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022716522217,45.518792152404785,45.81891107559204,dot,"[0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1]","[[0.137714549565231, -0.08891787780168159], [0.44486628775013914, -0.21856851280899278], [0.46854978052922236, 0.3794843817972441], [-0.1508841743067723, 0.5396722364730959], [-0.5388676501842996, -0.06379901612555355], [0.2590341183136662, 0.2791380418384136], [-0.16271016069558553, 0.31349798629386605], [-0.2507273858911454, -0.042003779931106044], [-0.526147658711646, 0.2516178651186674], [0.09276528855659616, 0.3952234651039591], [0.20578336125477292, -0.348687361284557], [0.25684628690425526, 0.5087454968813478], [-0.2547237123356878, -0.40931397820030474], [0.5688474841207908, -0.0316055130696031], [-0.44184870371174906, -0.26552770928042957], [0.015624897544495142, -0.48961777270299056], [-0.38829461336508087, 0.44788090316455126], [0.35411876577610046, -0.044136017264537086], [-0.03641792843005642, 0.04220999064890574], [-0.08606176162006629, -0.26192169658537257]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.5002121925354,46.21892023086548,46.51890516281128,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08]","[[-0.027324659587917077, 0.35084756761743174], [-0.37343099229760657, 0.23255795951989205], [0.28917797285538127, -0.2830916846235988], [-0.24225989861686864, -0.040631493301121924], [0.06266316045349662, -0.12673847424617346], [-0.35711464144907806, -0.20212082067815068], [0.5116667388755335, -0.10372135109696326], [-0.5762761898135927, -0.11104836422626815], [0.5536930401589025, 0.10822815701416105], [0.03994189351123445, -0.5772258373900266], [-0.36075151025765756, -0.4448715211578334], [0.4450462642175589, 0.322389387568914], [-0.08078232968400678, 0.15720788909490746], [0.3213014202023312, -0.06270095272078846], [0.18038845675067905, 0.46295112398139815], [-0.0795659809189323, -0.4286285902805762], [-0.5841722352737629, 0.14221027671258288], [0.5170305444171576, -0.2933111021585501], [-0.22099914867816373, 0.5314172459193943], [0.23276155298886758, 0.17186385063356524]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
