num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500197887420654,32.222293853759766,32.52241802215576,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20019292831421,32.92243003845215,33.22241997718811,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.9001989364624,33.622281074523926,33.92238688468933,dot,"[0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600192070007324,34.32225203514099,34.62237191200256,dot,"[0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30020189285278,35.022381067276,35.322376012802124,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.414488077163696,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020885467529,35.72235703468323,36.02234601974487,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700199842453,36.422343015670776,36.72233295440674,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020799636841,37.1222939491272,37.42227292060852,dot,"[0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10019397735596,37.82227802276611,38.1221399307251,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08]","[[0.15603996265512696, -0.0872053538661942], [-0.29211765964195757, -0.04110002513656992], [-0.071087909845803, -0.33174387981618686], [-0.13011395490928096, 0.2584597801106329], [-0.08364541374476576, -0.0980664528631432], [-0.26669569773039664, -0.25481833902542456], [-0.35582819085755485, -0.4494505046102014], [-0.1269674344078877, -0.5566175884613933], [0.011820482989003244, 0.07934247632600783]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80019998550415,38.52229690551758,38.82214307785034,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.500195026397705,39.222267866134644,39.52210092544556,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.53088712692261,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021200180054,39.92222285270691,40.222224950790405,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1]","[[-0.2739918314286835, -0.013849979026855475], [0.14870725632870252, -0.16050803276916903], [0.17972613974061258, 0.07117293224010723], [-0.2941803396281375, 0.4273755271580968], [-0.3046613315848148, -0.23983761325733005], [-0.2580048779695326, 0.17699561019172327], [0.40214533174058154, 0.06626016406102497], [-0.13074107365050902, -0.42973468263328746], [0.023165319376031612, 0.34436861361778903], [0.4328722097961929, -0.18582769826261217], [-0.4423205212601543, -0.37739881309857604], [0.5125390315800088, 0.24172969080311102], [-0.04109254024432529, 0.13332540634180223], [-0.5207744766780883, -0.08695979283895516], [0.20297133655730304, -0.5309858074017333], [0.3059877136310275, 0.47678934802339623], [-0.5218308889714754, 0.30567731922407476], [0.5895869119002896, 0.03458811013016633], [0.07459281900116688, -0.34098130802857307], [-0.09741776867581342, 0.523989886015937]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021800994873,40.6222128868103,40.922191858291626,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1]","[[-0.1732488910458535, 0.5539660291647637], [-0.1388804803951001, -0.5112527798621005], [0.28639593464545454, 0.11276894823989125], [-0.3130494323294856, 0.31153198707574226], [-0.14893567639821276, 0.20235521373833065], [-0.5669132758106588, 0.038340315780632295], [0.2238239699299921, -0.16964181903745146], [-0.3794600839604231, -0.22246329580698232], [0.5031495112269216, -0.27993461862780084], [0.06065516541262106, 0.3974504221749283], [0.10576212587884593, 0.052980802709904906], [0.10679884436375253, -0.4928002461670755], [-0.21213644190177244, -0.3358667415830093], [0.6000956186140584, -0.06345441705709931], [-0.13848014958688043, -0.05186787221015077], [0.32683321957360867, 0.43286415978380144], [-0.3706882230639924, 0.04083228653639209], [0.3792237232011574, -0.4703839525378232], [0.028906046484450276, -0.1446521802553109], [-0.5424725316662063, 0.22854842427953093]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600192070007324,41.32217884063721,41.62217092514038,dot,"[0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06]","[[0.5141756610378462, -0.12593320911506142], [0.29315743043160125, 0.14587128718295106], [-0.23234001750832906, -0.36101044891015754], [0.09776827048531278, 0.5582262065162297], [-0.05398473707329188, 0.20956644853126571], [-0.3619718802649929, 0.3644135681593975], [0.012801101368334566, -0.24398489043339705], [0.1776278696830743, -0.5608871423934887], [-0.5226434137120676, -0.18616896599512622], [-0.1531211177168898, -0.1401468856585939], [0.19133675648515924, -0.3160146266485614], [0.43843717167333607, -0.39157518592299523], [0.5465028638779009, 0.23709083071336667], [-0.3696899985183948, -0.00842631887598605], [0.3887394773258812, 0.38907839540782146], [0.17628878307750695, 0.3251614665571846], [-0.531911330042255, 0.16478976356053393], [0.18472756654109768, -0.1095813748433947], [-0.12712942075185785, 0.47581772193995253], [0.025350992570891573, 0.016303184003778948]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020189285278,42.022172927856445,42.32215905189514,dot,"[0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.3230076689567005, -0.4884327068807634], [0.5626961297469287, 0.06419386645711839], [-0.2569893425795641, -0.2508236738295709], [0.45454753702623896, 0.3347578046492691], [-0.5821891969227326, -0.027467675220647053], [-0.4959929094909368, 0.18060053168375312], [0.5026377079381884, -0.11672515948681292], [0.12114659893503221, 0.556960089083076], [-0.009552695749943885, 0.13988904657720114], [0.29993753493589637, -0.0712352147105963], [0.051972944155758594, -0.5435330169169454], [-0.44940480757550905, 0.3851636865699142], [-0.5202177725445467, -0.23397218088179225], [0.09758034127515014, 0.33335983623877774], [0.13635514846600927, -0.26828097468379775], [-0.2818078876101199, -0.021418254986087626], [-0.07181609297978597, 0.423603558924888], [-0.2651967980737741, 0.24497877503740795], [-0.35530728843608156, -0.4692048258464644], [0.03237171730869892, -0.057940847386287575]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021505355835,42.72216486930847,43.022167921066284,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.24939049908836952, 0.11464319396976264], [-0.3213203457683299, -0.33355223853415894], [-0.19827074391809008, 0.30610886124507153], [0.36751893394758517, -0.14180710737068442], [0.4980584681852317, 0.2656778136628626], [-0.17167052209712785, -0.20055954272442122], [-0.5050896550115181, -0.00882861550935704], [0.030776254471319375, -0.18932830998645567], [0.4820879203235261, 0.034482447060763366], [0.357836362982934, -0.4757487548158829], [-0.10275201236111453, 0.4887602029125212], [0.2013652594498535, 0.34274042851526576], [-0.48993994995489826, -0.22043596781884472], [-0.1876467226591485, 0.05384841916535277], [0.5026112731539351, -0.28753417754469696], [-0.5668465889701066, 0.20170903311391997], [-0.320125515463057, 0.4659954627365005], [0.1333575599412793, -0.5374540012720495], [0.029004002154415454, 0.23711114296505453], [-0.04600346063201377, -0.44698470004121027]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700196981430054,43.42206001281738,43.72194290161133,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06]","[[0.07201512805481569, -0.4394641477826055], [0.4672976746339138, 0.3297996498246481], [-0.2091056297513061, 0.36516863645289466], [0.39463161900059973, -0.024745146198770662], [0.21157457579965833, 0.5638658168075291], [0.02950135182466085, 0.005186074482013803], [-0.4090320986622108, -0.3249437386029376], [0.5629246120540233, 0.12600795529357087], [0.14811499418688523, 0.3491694858715936], [-0.46238080490233624, 0.26428915226694766], [0.1384763014398498, -0.21001032390122065], [-0.3706480028810144, -0.08754803629892355], [0.4411901461549329, -0.3955001347891735], [-0.17320263999667973, -0.2669367127099788], [-0.5691323122866866, 0.07364066127399566], [0.5434724584221412, -0.1628401051090021], [-0.21397214297980321, 0.05711100039817529], [-0.11249042016025984, -0.5469237898697723], [-0.0994594266433304, 0.5647709181205764], [-0.060007065357929656, 0.20907718747259396]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40019392967224,44.121991872787476,44.42197394371033,dot,"[0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1]","[[-0.2842151773353308, 0.1400749105379312], [0.4952582442182417, 0.16517845850913465], [-0.5669789828630543, -0.0789908695007796], [-0.4822745572507694, 0.35549880585546484], [0.14785384356365472, -0.12711314008468816], [0.15596391439170543, 0.10476816560626223], [-0.20471272439497035, -0.5019421435460758], [-0.5886610567229973, 0.13104394697626742], [-0.06494751250332009, 0.5401416966295106], [0.4041451673673625, -0.4453819253957801], [-0.007740764420344326, -0.3424108298003693], [-0.04778915131338923, -0.09299619583862062], [-0.2308256237913045, -0.3079830109423122], [0.14702595131687324, 0.36201109393533426], [0.5834522327155897, -0.09894990293049051], [0.40367580486026255, 0.41580862986953687], [0.4051410907539291, -0.18084573115283825], [-0.43174885052165546, -0.3571954061809223], [0.2525888440070685, -0.31507436447400156], [-0.188198335317186, 0.31529393120117666]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021090507507,44.82212591171265,45.12212085723877,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06]","[[-0.20848266608020982, 0.10731571897709247], [-0.6004082585710739, 0.012510050723156418], [0.4620617694062684, -0.28028462705056983], [0.0734017358466198, 0.5577323108121512], [-0.41755038131218114, -0.29348549763599646], [0.585570536367895, 0.04614861689365951], [-0.5410350868291136, 0.204338843248572], [-0.1520279955146256, -0.5837166040233183], [0.00868349902578558, -0.12412126312844474], [0.44649364846803896, 0.3460802950538261], [-0.14696491873225692, 0.5462987259545926], [0.22679580539543565, -0.31909861062128636], [0.21930707288266027, 0.3042110345941246], [-0.3296792339621826, -0.48783794474791514], [0.3647797475486384, 0.01841425438870592], [-0.3251949312146998, 0.3385552242651412], [-0.3654486210971193, -0.004131724218888744], [-0.18390111073540216, -0.09628903605692524], [0.02958191753586248, -0.3649013934979414], [0.10839407662729972, 0.040668034669907205]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021286010742,45.52214288711548,45.822192907333374,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.043147713338649085, -0.03838060791729159], [-0.4197286571782346, -0.26769327365883744], [-0.09075859106642281, 0.3894728257990875], [-0.5984030698503606, -0.06367446794117357], [-0.17690496239457243, -0.16482432880405218], [0.18577120083431753, -0.5613135397984134], [0.5203123799799166, -0.2864993183987378], [0.026150093214515335, 0.5469785485071007], [-0.4321758869264988, 0.3242096809364423], [0.45849272155227994, -0.047349048372073765], [0.24004149967571198, 0.16360698336416268], [0.08068723419061175, 0.27209553900699], [0.5408756806070302, 0.23686789770477723], [0.2335384407347353, 0.4690142312859923], [0.3413507508780509, -0.36875489512599463], [-0.16402188128737677, 0.17806159718705605], [-0.053603081380936834, -0.4456292029288691], [-0.3443310750463494, -0.011449655602901343], [0.16318550080120253, -0.232075033042695], [-0.3556802085142944, -0.48935298524096466]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500200033187866,46.222161054611206,46.52221989631653,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06]","[[-0.12595730570578384, -0.3666529590240349], [0.27556597958055484, 0.44430969698006884], [0.2828680266290474, 0.08391343174676458], [-0.5038006505174895, -0.33331214527416464], [0.3525309198349995, -0.14254167351469432], [-0.04300942298339394, 0.3360374882917131], [0.08027218853322049, -0.24906431528593492], [-0.11302404568304775, 0.5298916032408457], [-0.4634054402970181, 0.378453004745014], [0.4003867124446495, -0.3688532957145352], [-0.2092606750674193, -0.08175959041131747], [0.5804075855130809, 0.07858865930322795], [-0.5328683110392727, 0.13151650018816713], [0.09482213755676039, 0.5727055878301378], [-0.5415727842394841, -0.11134126792051555], [0.060475342736641347, 0.06235342570276947], [0.1521570322837561, -0.5794797423537746], [-0.2732310051969572, 0.10527861532040084], [-0.25302304168363576, -0.521852681046578], [0.5060461014838148, 0.29645338772013813]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
