num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.5002281665802,32.206191062927246,32.52289414405823,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022106170654,32.90629816055298,33.22385501861572,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900217056274414,33.60620307922363,33.92289400100708,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600213050842285,34.30635094642639,34.62291717529297,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020213127136,35.00661110877991,35.32288908958435,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08]","[[0.48529715144174124, -0.2697678579736521], [0.37309741842769656, 0.0699077870123373], [0.051182379473491794, 0.02141531407813483], [0.5234917469593858, 0.26578075419350655], [0.558201411832675, -0.037120345964853765], [0.22738215197141995, 0.24608732841731215], [0.3038957292845804, -0.12934366054116395], [0.024689158081869923, 0.25216756052328354]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,96,96,96,,,36.00021195411682,35.72288107872009,36.026451110839844,dot,"[0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,1,35.61380195617676,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700217962265015,36.42308712005615,36.72280716896057,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400217056274414,37.12388300895691,37.42276906967163,dot,"[0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.1002299785614,37.8227961063385,38.12278509140015,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022311210632,38.52277612686157,38.82272696495056,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022506713867,39.22277808189392,39.52271914482117,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03971785412685378, -0.013307253576883936], [-0.1795931736998084, 0.3973594317450326], [-0.3834375522639881, 0.20263766925149762], [-0.17272229141218848, -0.19949677387464254], [-0.5360333538572699, -0.009032368777402771], [-0.28286279854376034, -0.008232758075431683], [0.17411699897949384, -0.08382665075843401], [-0.16068367208365952, 0.1786486522774764], [0.029814794500374706, 0.34001547930781484]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020914077759,39.92365097999573,40.222700119018555,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06]","[[-0.5153911226293822, 0.14465759364805914], [0.16419198785693156, 0.10752976424299276], [0.10451772353573041, -0.2340202702023524], [0.3837696563773567, 0.16583626279816538], [0.5152723148788491, -0.20263420734585436], [0.31587497346834703, -0.5076086889341919], [-0.030298702507901565, 0.534702980699435], [-0.6018730047084916, -0.061785409012174844], [-0.43650594106672025, -0.39170431779732295], [-0.3254032859723326, 0.05625376278577465], [0.26288720210555505, 0.35425631768418964], [-0.24920579924920838, -0.28737901982726777], [-0.052396434308375706, 0.08151255096149002], [0.39977092086995947, -0.02661756840140489], [0.5797910152578897, 0.07645759895043355], [0.021713364620687847, -0.42656640790402345], [-0.14415473868043638, -0.11780608485640848], [-0.23753774968723912, -0.4798276565767211], [-0.41043060165764245, -0.1852871902465159], [0.005139767149992536, 0.3268312759727755]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020704269409,40.62450695037842,40.92362308502197,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08]","[[-0.033982437552626865, -0.05835357600533475], [0.4450181532623042, 0.22464945500803868], [0.4890752607012129, 0.018073533719147716], [-0.02942694308343452, 0.45748507908977865], [-0.5328618728617548, -0.038491694940464644], [-0.3523725351457825, 0.04557714290724757], [0.21293228133358788, -0.10936674382476058], [-0.39421365908192474, -0.19751824800829582], [0.08199062350313102, -0.4412570398150456], [0.31646740627053616, 0.4654478065566089], [-0.31219999655047914, 0.4805530618822731], [0.36938045381685447, -0.3984324145362674], [-0.34197580749080625, -0.45060550680062705], [0.5233583152918883, -0.2793054816733126], [-0.40744391596625606, 0.27772322141166256], [0.2400679033545683, 0.08439702821826467], [0.15702885113092424, 0.27942382706114055], [-0.08579978161547053, -0.2532628778636484], [-0.15772876557075455, 0.26377185983109097], [-0.14038168019604386, -0.5663267951045762]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021495819092,41.32271599769592,41.62267804145813,dot,"[0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06]","[[0.19173031371999483, 0.2577083358992407], [-0.08472091585522457, -0.07578306984271221], [0.1460362656844415, -0.5295255150445718], [-0.40894554539457495, 0.009120194720048935], [-0.23462054205596605, -0.21989629565574492], [0.3697618948936865, 0.36783076214793137], [-0.1482678808157764, -0.49563453800375723], [0.19324206369573727, -0.07210167201163953], [-0.08203280317826911, 0.2757574982616875], [-0.2443285501909367, 0.49758264809184294], [-0.4903088708014661, -0.3161597769928699], [0.3374208654513402, -0.38335128644519656], [0.5909177226768815, 0.028626263769217675], [-0.46633608163817253, 0.3256750378204413], [-0.6044309312327159, 0.028894296623461803], [0.06917708208130346, 0.4220608762014293], [0.5388942894167427, -0.16534974136567362], [0.3902947456661119, -0.016321466007845953], [-0.20054414570725382, 0.10727630059183446], [0.5026775473621782, 0.22650922685831926]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.3002290725708,42.02269196510315,42.32268404960632,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1]","[[0.15067265850350797, 0.35223359148799316], [-0.18192989506815782, -0.29624410908967724], [0.473274654965273, 0.33403423196123366], [0.2010202566860475, 0.11527510470185709], [0.5670067528339734, 0.0009159562529912624], [-0.10736073979662508, 0.40929901841177474], [0.49622222392967974, -0.18007723532495476], [-0.5585996646146651, -0.1833780959774801], [-0.11073266251040143, 0.147231454685118], [0.17567072385301363, 0.5540198835154383], [0.00726530390141511, -0.5553536455659194], [-0.3777334738051707, -0.0033630277157891686], [0.27316993771928655, -0.07538988105125427], [-0.549599175099061, 0.10404114414483329], [0.22815748040037565, -0.26174364455872823], [-0.35561325111, 0.4111245268983843], [0.013532854815176965, -0.3597617910573546], [-0.05013649107732476, -0.04320798460045139], [0.22205273322756658, -0.5165845528403079], [-0.3936742744134394, -0.31261938927217636]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022006034851,42.72360706329346,43.02265000343323,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1]","[[-0.505863245795838, -0.11550805904819833], [0.10846324506191318, 0.4374410940330453], [-0.3416818222825724, 0.3554424426921077], [-0.15182275407224882, 0.26757582357256504], [0.41735420684653846, 0.35305646115792316], [-0.60128923494249, 0.052294234040537665], [-0.2970342863778201, -0.47738367232698753], [0.24370942082544655, 0.20121039879004277], [0.5215293285292063, -0.13406506223464618], [0.1391517263930857, -0.20050286263164968], [-0.4128646065836993, 0.16762943295193627], [-0.04575982891240138, -0.4932019193551905], [0.21759201472941425, -0.4632083140472608], [0.09957138532138632, 0.053004926958950094], [-0.10629739354073398, 0.5700233350314545], [-0.09758483123547457, -0.18757562310751524], [0.41571982981858013, 0.0674374363806029], [-0.2977851802011443, -0.07215550813921257], [0.3260496202670585, -0.12565290417223907], [-0.43241204931408794, -0.3229560680456901]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700210094451904,43.42263603210449,43.72261309623718,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1]","[[0.03291230950636381, 0.5638709233998758], [-0.42771322289389535, 0.27009358932102046], [-0.3784331851784975, -0.3311596335899099], [-0.5383919403226455, -0.0926810984666285], [0.19327873051458033, -0.0818141554678623], [0.1398434080800791, 0.3260681015706578], [0.3856811975192709, 0.10161176541158767], [0.3486022132600022, -0.27572192623384617], [-0.23961384801905444, -0.1515706336655831], [0.5970582581095393, -0.02722920110938655], [-0.3746884468212699, 0.029878914157477843], [-0.2045970019391699, 0.297060415240167], [-0.22503644338530693, -0.4515649605647612], [-0.02255673773952316, -0.49221278330419727], [0.4209507548789314, 0.4257521012214817], [0.5481074975960972, -0.23352154442590112], [0.2940315325649733, -0.5011846738590493], [-0.11955860860400269, 0.09488033036488464], [0.16753768182404183, -0.3538605603508872], [0.11850466262416659, 0.12469691125971627]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.40022397041321,44.12265205383301,44.42262816429138,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06]","[[-0.48555986778926274, 0.17934960592344568], [-0.24712331271425714, 0.3960260325367603], [0.5854549861714283, 0.1326774835518531], [-0.0584832844185772, 0.262003552350076], [0.4989983396299308, -0.23789252795204727], [-0.37141320396351585, -0.040049800719825335], [-0.25078136098006015, -0.39872759785410894], [-0.10978192398276371, 0.5517787484507722], [0.05476526400311299, -0.09126138940285544], [0.1568787744970972, 0.10552249922050805], [0.06676215467268576, -0.467367137396721], [-0.5962299206009429, -0.051118041332891086], [-0.038585154882400774, -0.2794681523363547], [-0.46963257847754103, -0.2793725967500844], [0.4491659918166725, 0.3956073659381769], [0.32093451809855156, -0.34508499046993163], [0.32614215720009143, -0.0842472429612049], [-0.24556155651096773, 0.20528896508131156], [0.1830920202074885, 0.4588863443572002], [0.3553035279841318, 0.1431651763396855]]",density,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,43.967787981033325,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100224018096924,44.822608947753906,45.1226110458374,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08]","[[0.30675936311208396, 0.38211104484012937], [-0.20253729019117545, -0.569845280744407], [0.03465327660690143, -0.5278601990449843], [-0.2899697618003613, 0.08674832963435097], [-0.10030112013338766, -0.24609812406306425], [-0.1556800291161463, 0.3083908285577892], [0.3645153045170493, -0.3451975911111675], [0.10931949944471231, 0.4161696242140335], [-0.5107996879423194, 0.17555427958629943], [0.19074404997333072, 0.13222999074139474], [0.46690683321948223, 0.18877081242835186], [-0.43463087273941214, -0.1585590156209547], [0.22292598533528518, -0.12013401961069714], [0.5624433247378909, -0.07215127855435255], [-0.027955351032022513, 0.01595133102411872], [-0.2830603845098746, -0.3257062018050283], [-0.2137955027644981, 0.5547016241256121], [-0.5800210771666062, -0.03591004248990179], [-0.3920790870590193, 0.35987828581103337], [0.27158596111163813, -0.5397921999068367]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020999908447,45.52356815338135,45.82296299934387,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.07231098245395073, -0.24443222215662663], [0.15670448701026718, 0.4318104081759897], [0.2770778854321405, -0.46572675667135977], [0.4089852321758759, 0.32027142152480864], [0.394326673399068, -0.06547810658846781], [-0.5840279096238348, 0.014051299418060187], [0.5852165909476955, -0.10356225061238998], [-0.3999960972085588, 0.44750604909834707], [-0.4115018918042651, -0.2336042074795769], [0.0016925043879425505, -0.5202214040115617], [-0.22534730665760772, 0.12991060515756747], [-0.422014282494935, 0.24083776790960415], [-0.24486042497712063, 0.319478598541998], [0.1070070172288754, -0.3137677369161328], [-0.40763582776583995, -0.4424612925173487], [0.2319792249761793, 0.10367561568408579], [0.04304608791003006, 0.19361352270116017], [0.145567335940338, -0.07728559233957744], [-0.21172971974329075, -0.45178792741662555], [0.5380087061590136, 0.16552542249319946]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500219106674194,46.22260403633118,46.52260899543762,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08]","[[-0.3150442730746146, 0.01201195750195716], [-0.15333281619259148, -0.38750379246906674], [0.18112105462029926, -0.5144077256444731], [0.3632688372222661, 0.3977543342718679], [0.39257937243306507, -0.13499949902432035], [-0.5386266132535971, -0.25084118551890094], [-0.3360671636492021, -0.47097322763151367], [0.05147156025581445, 0.2857366288730586], [-0.33865333144528725, 0.41090834800246046], [-0.19350900244907215, 0.24441924663128756], [0.19282012710293261, -0.2753988066139998], [-0.5207299681013028, -0.05164245895063718], [-0.11898021914745244, -0.0015884032180027985], [0.5917138749622294, -0.12684700076734912], [0.21486827034551692, -0.06403913827504859], [0.5678986737641202, 0.1525708129443372], [0.08778610550260779, 0.5860299340208376], [0.35257998473376406, 0.1892014293008194], [0.4301023233897522, -0.3482432610304997], [-0.10872028475684165, 0.43463577229097017]]",density,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
