num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80022597312927,115.51499605178833,115.81484603881836,dot,"[0.3, 0.3]","[[0.21861833603596115, -0.39870083192950323], [-0.3043882150648899, 0.007524831436935775]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50022983551025,116.21502089500427,116.51499605178833,dot,"[0.3, 0.3]","[[-0.13476308808548565, 0.4246312837217998], [-0.11152186947970533, -0.4509502347451745]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20021891593933,116.91500782966614,117.21501684188843,dot,"[0.3, 0.3]","[[-0.1820350758469783, -0.3857542580977114], [-0.1263771813013994, 0.3268776083650858]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90022587776184,117.61500787734985,117.9148199558258,dot,"[0.3, 0.3]","[[0.010346322865827928, -0.4786904103337825], [-0.48132721893812414, -0.12519338577648667]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60024189949036,118.31484293937683,118.6147940158844,dot,"[0.3, 0.3]","[[0.13124736296269568, -0.2427475059754332], [0.22533640970595759, 0.165301326548506]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30023789405823,119.01478004455566,119.31473803520203,dot,"[0.3, 0.3]","[[-0.25798646982517426, -0.31353411594623204], [0.2720257089049575, -0.20144227217532942]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00022482872009,119.71472883224487,120.01477098464966,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.4891781557261019, 0.1911269427760537], [-0.15568859967769366, 0.03178598528117449], [-0.3865546249146846, 0.3034876953146292]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70021486282349,120.41475105285645,120.71470284461975,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4898444332056564, -0.02910955250690639], [-0.17066827754280423, -0.3181509125027686], [0.17644826648328882, -0.06784669646158764]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40022587776184,121.11470198631287,121.41478490829468,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4840673116358909, 0.04994753240210548], [0.06162672458516594, 0.16503419499013694], [0.08925215144619292, -0.229505383114757]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10023093223572,121.81467890739441,122.11465096473694,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.2148547745997258, 0.47329316216528805], [-0.14125451012351647, -0.514559997482608], [-0.4740091305805966, -0.23525028303694775]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.8002450466156,122.51475286483765,122.81464505195618,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.5073328341434431, 0.15750664105728737], [-0.39751468030488135, -0.20068056163093784], [-0.057977455774749775, -0.45738235037560104]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50024104118347,123.21467185020447,123.5146369934082,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3834248891438925, 0.2589422075924319], [0.20753223774124074, -0.2981996401403568], [0.5433187723343336, -0.02087114412785583]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20024490356445,123.91469502449036,124.21459794044495,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.017836484535346142, -0.2521465901845764], [0.17006125057342802, 0.028105462572574735], [-0.16280437031538353, 0.4794216310247409], [-0.1341975164158024, 0.08462380778617673]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90022683143616,124.61459302902222,124.9145770072937,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.460875965532599, -0.07459344339746332], [-0.2831202573519841, 0.27026780578004983], [0.15287152311675234, 0.17948333032330077], [-0.31246689653395343, -0.24714043577534575]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60021996498108,125.31456089019775,125.61455392837524,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.5567950219445615, -0.10136899900705273], [0.2715530393680583, 0.3121693094478639], [-0.23788037995446004, 0.44754573051433755], [0.5204407940664401, -0.0667598911134396]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30022501945496,126.01454901695251,126.31453895568848,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.3377311896711319, -0.3211118609577781], [-0.45033656376956815, 0.26896733314297616], [0.009878225597223622, 0.20975000337768301], [-0.04140681235381316, 0.5731725156133531]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00023484230042,126.71455597877502,127.01455903053284,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2217406459943615, 0.32134166498596795], [0.4919974192862028, 0.15530355809362006], [-0.20627690049419584, -0.45146417839977054], [-0.08847155698685494, 0.1412247874191488]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70024585723877,127.41454482078552,127.71452498435974,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.33697153052206275, 0.42910211376531365], [0.05107402072713185, 0.48395550016636235], [-0.25147771210350184, 0.05973862143616793], [0.20144356546121578, -0.4363576634202284]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40023684501648,128.1145248413086,128.41457796096802,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.22649324559568929, -0.3141808622274267], [0.46731446887684946, 0.22545098524212248], [0.026886628344097274, -0.1324459870910089], [-0.3001942341322589, 0.27503376502768373], [-0.381197253272234, -0.251959566865225]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10023498535156,128.81470489501953,129.1146650314331,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.3660070654069879, -0.46271408826477367], [0.1155650932563147, -0.2246252460814056], [-0.09254823753456876, -0.5041930046884486], [-0.22886824670566153, 0.4253940564240595], [0.3866729783788966, 0.012764503901475543]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.8002278804779,129.51461791992188,129.81460690498352,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.18914602874012743, -0.1513921902648862], [-0.07177336477361762, 0.1396859544829877], [-0.4252623405610957, -0.2844147424408706], [-0.5284807356354918, -0.07880597916151383], [-0.2439736806840248, 0.40247768384559435]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50024485588074,130.2146120071411,130.51450085639954,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.09823198496965202, 0.391330530225957], [-0.39454137474430195, -0.4299975170899922], [0.15821594504286618, -0.05027173566290333], [0.41410614957919123, 0.12071701233958076], [0.33747962216657756, -0.2594767885937378]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20022702217102,130.91459202766418,131.21444392204285,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.24573672600557306, -0.16354244810759144], [-0.21383071204941567, 0.20285359973757455], [-0.574794291361841, 0.04640686409268452], [-0.10496235884492838, 0.4871158783221011], [0.5147000046177391, 0.18992179911643897]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90024185180664,131.6146068572998,131.91459703445435,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.3353568178127902, 0.11819526422578497], [0.3783585449605863, 0.0980039376649402], [0.33179015506620013, -0.4224779102479669], [0.02752195374972488, 0.3833929400895464], [0.4698595945707572, -0.1075866934477101]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60024499893188,132.31456685066223,132.61454486846924,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5526063379611739, -0.02209616208359838], [0.36380489939887506, -0.13095436683144018], [-0.03863287289638595, -0.4922564398931067], [-0.24641719552893826, -0.020858157833886226], [0.07492460341799279, 0.22560743503257763], [0.22021052276348319, -0.3835635762451238]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30023503303528,133.01457595825195,133.31452798843384,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3835245246068448, 0.07602116689671767], [0.31988154807391067, -0.03742825269575045], [-0.14335442256812198, -0.2100775716915772], [0.5410846911686592, -0.23299000005992088], [0.45050873353242393, 0.3383053936291225], [-0.345380698834629, 0.2851113954566522]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00022196769714,133.71451902389526,134.01443004608154,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.17281494488927962, 0.4010057432303985], [-0.3505971948228044, -0.28876597554010286], [0.5246359971618163, 0.21228566534132293], [0.3579261620083032, -0.4486706869227623], [-0.24700867907728669, -0.4615246171807632], [-0.22021912591986542, 0.007290312317768]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.7002420425415,134.4144308567047,134.71441197395325,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.03493693846356549, -0.36724469070116794], [-0.3348968163311415, -0.19098623550473443], [0.45419518462170594, -0.08356143634978225], [-0.5372335399761745, -0.20306590098378458], [0.2333631868284063, 0.3169270022295261], [0.308655491004194, -0.4623357789285537]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,380,380,380,,,135.400230884552,135.1143639087677,135.4144730567932,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5430400352558818, -0.05720074125575619], [-0.054120709599844496, -0.589310937158545], [0.3384640133224057, 0.005526226610794882], [0.535134632965783, 0.09855610664708658], [-0.07673831562571398, -0.3048190329138254], [0.02446735754708551, 0.218786456670647]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,1,135.5488350391388,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10023403167725,135.81449484825134,136.11448192596436,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.40533533704975405, -0.026166532039189616], [-0.20239896707933536, 0.021626566922590795], [0.5256324272518681, -0.07932447885092442], [-0.38966418561457145, -0.3415304740508666], [0.19838169615243395, 0.3475691451973357], [-0.46040615228640436, 0.19401763480189815]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,384,384,384,,,136.80023193359375,136.5144329071045,136.81442403793335,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5701070277747873, 0.12830944792814575], [0.180093940094613, 0.09599302226226258], [-0.021843472012943232, -0.42195245898503875], [-0.5444949392050927, -0.19194129819206443], [-0.23328905409301004, 0.02958219693707842], [0.1296078500587301, 0.39028093201380565], [-0.489397564169645, 0.1652303900751998]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,1,136.82797408103943,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,386,386,386,,,137.5002589225769,137.21442794799805,137.5144169330597,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.12519296556112902, 0.43983351816051586], [0.0712527088375361, 0.3495912356133004], [-0.14462216779685844, -0.25586591354441723], [-0.39377787249691576, -0.06944378922069638], [-0.040791018966078174, -0.5071856982819071], [-0.28891768694739806, 0.20839530624836378], [0.2755850416882283, -0.27262742587573]]",constcirc,white,1,137.45889401435852,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20023798942566,137.91431784629822,138.21424198150635,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.2662536852866112, -0.07941752196765794], [0.14574477000246544, 0.28907568701900344], [-0.09669948438217035, -0.21548259796492958], [-0.2676645542789417, -0.4423177779124793], [-0.5959722654436614, 0.07378953089151925], [-0.18741727920416784, 0.2748783622303753], [-0.5204241461203922, 0.27413312490177455]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
