num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.1002230644226,128.81455397605896,129.1145761013031,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.42784732611461784, -0.2857121897559701], [0.4198473069355412, 0.24061873842988762], [-0.27882309250828236, 0.26584636147901086], [0.09348101994780855, 0.019197203327488643], [0.3977106258044276, -0.18933015647838003]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,364,364,364,,,129.8002049922943,129.51450514793396,129.8145899772644,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.4327616601877463, -0.2675118863695587], [0.5771134494651499, 0.054643352530566555], [-0.23017863702529762, -0.4621839761810471], [0.22223539644976886, 0.1551019123082209], [-0.44317106202458, -0.09828342530908518]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,1,129.80953788757324,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50020599365234,130.2145311832428,130.51455211639404,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.48752829239946704, 0.05022443190769027], [-0.010526929227055337, 0.50329822125854], [-0.002156046249514265, -0.39146289133004863], [0.5144152053902958, -0.2470830299017391], [0.19660300659192853, -0.5112688649512175]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20020604133606,130.91462397575378,131.2145299911499,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5191792058719032, -0.10694272272796504], [0.15997604801557896, -0.387400949125569], [0.24678477069485372, 0.26646315724238434], [0.025617139831861202, 0.21001640829993595], [-0.5845830641970695, -0.07873846097312652]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90021204948425,131.61445212364197,131.91428112983704,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.06524320494541813, -0.18162783555281065], [-0.39358194781321415, -0.08990156901938506], [-0.06772699816015948, -0.5234255067719166], [-0.22021064010339625, 0.3159552630314786], [0.23219747413610292, 0.3427958131805293]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60020518302917,132.31423616409302,132.61424207687378,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.42876849610726575, 0.2832051926869274], [-0.009887411659615486, 0.3032801568578476], [-0.24653731416636104, 0.457372344160355], [-0.4349880249084599, -0.09641274602749539], [0.2234400465903248, -0.25753141490479325], [0.250657297343564, 0.5178813110270021]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,374,374,374,,,133.30021500587463,133.01433110237122,133.314306974411,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.2261571264084754, -0.3792543148247437], [-0.017189655245316127, -0.1520797709373622], [-0.5282399630400718, -0.2627073696749876], [0.3725195716541123, -0.46762967408642325], [-0.21703057911450074, -0.09441352962221616], [0.5192198341765782, 0.037083802850861436]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,1,133.3317859172821,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00020718574524,133.71417903900146,134.01421999931335,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.276712193297928, -0.5174553402165125], [0.0072264175681323595, 0.5251964571171793], [0.3300361387357642, -0.2585046672083213], [-0.37134051404581214, 0.039598364419287546], [0.5103718680285908, 0.2405626444319866], [0.12151597789109747, 0.27552565286910524]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,378,378,378,,,134.7002010345459,134.414204120636,134.71419310569763,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3724917627271783, 0.3996045670624969], [-0.3011438103320816, 0.22576202913807797], [0.08763959509928787, 0.306965104304151], [0.4650732603110582, -0.019848218226096837], [0.016948878493044606, -0.31759242565479845], [0.37074094520659673, -0.4705583453427492]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,1,134.76496291160583,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40022706985474,135.11423802375793,135.41423797607422,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.04845962481015931, -0.4443199444451565], [0.5128090019486188, 0.1449624369334801], [0.15514915395496343, 0.22806013494139044], [0.4098201990609459, 0.32796268795440636], [-0.3515197723613589, 0.3881348544434846], [-0.23551415672381898, -0.08776777050744827]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10020899772644,135.81414413452148,136.11414504051208,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.17437993894488424, -0.24147019378030737], [-0.02006250473937421, 0.21805805147203738], [0.37335813002525586, 0.45285232323986147], [-0.5395299807947322, 0.12200225574346557], [0.29815222061899105, 0.04310434346665892], [0.5030114377324765, -0.014171902042081574]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80021119117737,136.51503205299377,136.814120054245,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.16566192516627148, 0.2427787033048856], [-0.3043164414877415, 0.46606493899377965], [0.38956541578256565, -0.019037574890273412], [-0.3746375542834433, -0.03409903432153344], [-0.5827391037094389, -0.1691848000317504], [0.4259303613126919, -0.2205460905527946], [0.4077051834045493, 0.17513603812670275]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50022411346436,137.21412706375122,137.5143051147461,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.09094028369589424, 0.20415064180149078], [0.38739862708988504, 0.2115747154615707], [-0.4559373202446994, -0.32046791639861205], [0.14476362984039892, -0.3196299443310843], [-0.6003214561195283, 0.03376530751809097], [-0.046355435959911984, 0.3580678695119992], [-0.4878215384741452, 0.20654254007677514]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022201538086,137.91430115699768,138.2140920162201,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4516081785992845, -0.3477638479422414], [0.4403434737353711, 0.06442707468382147], [0.11277792215263682, -0.4555256402051049], [-0.07965372652176084, -0.2754775316270405], [0.2629115939614237, -0.06038698923200225], [-0.33673157396762815, 0.4187906053791032], [-0.43864896966314515, -0.37589537967614395]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90020608901978,138.61423015594482,138.91407418251038,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5652571998602729, 0.20632891515428634], [0.15884843094098444, -0.565550635281799], [0.09800525258722292, 0.3564732567694141], [-0.2775421635252614, -0.464608215221016], [0.5606295874167115, -0.20698491297252194], [-0.4075515869594416, 0.18676230869082217], [-0.5227154808386167, -0.11500012446940797]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60020518302917,139.31406617164612,139.61405897140503,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.20085904549429873, 0.5605122467964421], [-0.0652634230535648, -0.37842773215623654], [0.15515155381939894, 0.5416713704528549], [0.07942734527422346, -0.5363979862566501], [-0.25432281532733575, -0.02088560714077159], [0.27901016793496736, 0.2421644053860672], [0.562830888605393, 0.054133273627913536]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002212047577,140.01420617103577,140.31407403945923,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.23509669189475008, -0.10877135734743637], [-0.5275712651545574, 0.11979710563669654], [0.4384047256972068, 0.4161705086838627], [0.3580325814850248, -0.14943458091572176], [-0.5685163232393825, -0.16141326639150552], [-0.10011319214994074, 0.29789852314637555], [-0.3762080509892617, 0.39907438892643843]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.0002191066742,140.71405696868896,141.01403999328613,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.44606262395737206, -0.24245572552498454], [-0.34738517149658144, 0.21090757224288315], [0.5534015348482693, -0.1946536888742702], [0.462919910541691, 0.18821063303673014], [0.17415053830034743, -0.41364362220296486], [-0.07254489831621647, 0.4091485544720834], [0.42063329804550764, -0.029292238089298206], [-0.6052475554789799, 0.09302820944403842]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70022296905518,141.4141731262207,141.71417498588562,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.11692340768361842, 0.41063587852164696], [0.21827081916457391, 0.3774609411587575], [0.41946425028009293, -0.019933015776129936], [-0.484201990710328, 0.31961064233456066], [-0.3167366073794967, 0.21012639543977019], [0.12674894021615102, -0.11364307025926013], [0.22327119340824253, -0.2640172824414786], [-0.6099627483298241, 0.02206192026463317]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40022015571594,142.11399602890015,142.41395711898804,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.5861328430646993, -0.04409393334447767], [-0.23715601474151438, 0.27866632939863756], [0.03870864086052772, 0.5571007696980058], [-0.4064300155343628, 0.21687283683498104], [0.38748922981789446, -0.33624136550794426], [-0.017676525091378514, -0.012566493812039448], [-0.6076814164189216, -0.05091381473667833], [-0.026421087923645725, -0.4954597122162766]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002299785614,142.81400108337402,143.1139531135559,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.007479228802738103, 0.4848203226818366], [0.18503380414976944, -0.24585955386734032], [0.40857440279197155, 0.44537663302148023], [-0.10218230824890961, -0.4455878621486138], [0.17965563181893773, 0.5662207627805821], [0.3596464895470768, 0.26186682228388636], [-0.22068800144994105, -0.06672191002231487], [-0.11895128334538307, 0.10021859404362088]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80019903182983,143.51396107673645,143.8139181137085,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.06194658081317861, -0.4079773952906217], [0.130467612413678, -0.3496542134730853], [-0.3227734808284598, -0.3237953084619091], [0.026559117744245353, -0.09298154629608268], [-0.5799946081860813, 0.07295304142861914], [-0.3883860245947056, 0.3440232228454954], [0.5092800397713289, 0.23850769215225753], [-0.24930606076645756, 0.2112971771086125]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.5002110004425,144.21393203735352,144.51391220092773,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.08489195752173417, 0.2752455931952792], [0.4665942349396248, 0.3002237797623829], [-0.3783767780031396, -0.25800237148656135], [-0.5888512313856467, 0.13353272170269206], [0.40266176878593773, -0.44981478028088456], [0.607007212777317, 0.0513933272347732], [-0.29254313316719865, 0.2818830718051929], [0.48996366725534646, -0.2526246217151352]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20020604133606,144.9139051437378,145.21391010284424,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.06362563501391416, -0.376938555163132], [-0.3431139395887911, -0.19281960813670385], [0.3386331200013163, 0.24146470179254498], [-0.0646027835714601, 0.18317658516723123], [-0.23528485664439586, 0.2705551796159177], [-0.017808387897867095, -0.1706809492262108], [-0.2828150093341793, -0.5335202728779912], [-0.5330737080842258, -0.274126595063137], [0.3993164248325629, -0.41413463732235034]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.9002070426941,145.61390113830566,145.91387104988098,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.35917566152710034, 0.3677531120741274], [-0.15432994454768356, -0.09707956914728405], [0.347229779206646, -0.2514608880951845], [-0.5979032626928549, -0.03528418593770476], [0.05292793940993368, 0.02805122066060295], [-0.3722907957024637, -0.09367013892694276], [0.5225951217467679, 0.14674885686785566], [0.2777354527266158, -0.07402983941160896], [-0.4819303774740762, -0.31156524753948556]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60022807121277,146.31392216682434,146.6138620376587,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5538371342729855, -0.0761590229338785], [0.2477095658272528, -0.11785981885166241], [-0.4453452740248297, 0.37292470113078513], [-0.29412608842454685, -0.3215456202024104], [-0.4002879167907146, 0.08067854045056766], [0.3417441221673144, 0.08695162847533944], [0.4178308944168252, -0.19748062383927872], [-0.10541859245396523, -0.1490686917951352], [-0.41959145434152406, -0.18758900710255555]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30019998550415,147.01385617256165,147.3138551712036,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.47286285619518953, -0.36591075693930764], [0.4238847353877617, -0.3509635906794839], [0.5716707848199514, 0.06738437850153323], [-0.24771577218017005, -0.014334855436273664], [-0.32061228045060836, -0.2524072150286624], [0.33363731758256676, 0.09398669329369569], [0.04593394552573027, 0.32126327519482556], [0.276258707399643, 0.31410716721795495], [0.06347279322270771, -0.5288296031419091]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
