num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500405073165894,32.21245217323303,32.51243305206299,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20041513442993,32.9124710559845,33.21238708496094,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90041399002075,33.612399101257324,33.91239309310913,dot,"[0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60041403770447,34.3123881816864,34.612389087677,dot,"[0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30042219161987,35.012423038482666,35.31240105628967,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.30221605300903,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00041103363037,35.71253705024719,36.01252603530884,dot,"[0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70041012763977,36.41234517097473,36.712308168411255,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400416135787964,37.112313985824585,37.41231417655945,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100417137145996,37.812302112579346,38.11229610443115,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80042314529419,38.51242804527283,38.812416076660156,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.50041913986206,39.21240019798279,39.512399196624756,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.520540952682495,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20043110847473,39.91227602958679,40.21225714683533,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1]","[[-0.2958803008701559, 0.21094450114215857], [0.2120775400884205, -0.17151540612285188], [0.5263742204714447, 0.07064080717010518], [-0.20949838272486798, 0.00031889287470943106], [-0.051921231175596105, 0.32716380562096636], [-0.5620036563249144, 0.20201103785085314], [0.20502836843783812, -0.4018934123737059], [-0.5610947357386855, -0.20329519744471458], [-0.27454242907831994, -0.22283504132161885], [0.044045155547844606, -0.03344018843002716], [0.1735827217736614, 0.34108000111547454], [0.5039068971594919, -0.2333978859384271], [-0.6045780463622734, 0.008424298687635147], [-0.12340239302187539, 0.5917964453606933], [0.19599003932538073, 0.10163519119733688], [-0.08210223751299206, -0.5576367694949226], [-0.037703843652001856, -0.32766315158381426], [-0.35388157383019486, 0.43243188832793067], [0.3824557144179497, 0.2283011914463527], [-0.4378231138065404, -0.40008975025154453]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90041208267212,40.61225414276123,40.91223216056824,dot,"[0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08]","[[-0.06374800402596315, -0.2901605516603994], [0.5022625328152753, -0.032109259365502074], [-0.05892639420770285, 0.06607507647612343], [-0.4536919458005164, -0.07170421686015704], [0.31890865774979615, -0.18056000765933106], [0.30888876733999915, 0.38642739350325805], [0.4329992243767361, -0.3793793328250866], [-0.4761459841940917, -0.3606416658311737], [-0.4187839793519528, 0.3370250333776615], [-0.17764172774317866, 0.36898205510273463], [0.22758306164178577, 0.1682395458412166], [0.20845857377199428, -0.44434004841339453], [-0.17646214792001574, -0.4451992834712064], [-0.538564420313177, 0.16819971237128162], [0.5055224071161287, 0.28829123717154453], [-0.23125602230679143, -0.0547356575429061], [0.1200718769748661, 0.5097005827288771], [0.14158331947833114, -0.06555157280778401], [-0.3406377911822141, -0.22674626575794393], [0.03347920159764117, 0.23456078651804635]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60042715072632,41.31224799156189,41.61223006248474,dot,"[0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08]","[[0.4266768562588211, -0.33413843209265737], [-0.5006566915562367, 0.26822198719758034], [0.04674190079338292, -0.26676655386018644], [-0.03824533816804776, 0.16349734390569404], [-0.5881245091212612, 0.09190213808978212], [-0.06160069773328769, 0.39895785802763517], [0.36016229879232364, 0.3717580591236299], [0.2926418510429102, -0.12261442979958004], [-0.20686134511722565, -0.1783266186515976], [0.15648693291345273, 0.5331418730891956], [-0.5189510291981975, -0.17758599446219045], [0.4137281405587586, 0.15079441116866332], [0.053161982541680475, -0.530574917511424], [-0.31616138464041027, -0.4310158653235499], [-0.28944914502722946, 0.2467397040635375], [0.056339465353936524, -0.019735665791234536], [0.6016461335007813, 0.024485600133232213], [-0.30903493769345713, 0.4728558172415206], [-0.23771423971363648, 0.04702441986359829], [0.22360178716002987, -0.3675817711105261]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30041718482971,42.01223397254944,42.31221318244934,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06]","[[0.40000287611609286, -0.008324990949536926], [-0.5280682803582687, 0.1406459750388887], [0.1786544034037627, 0.12799001798992415], [0.015137860325062369, -0.11264515548196613], [0.4086499768142283, 0.3362914297652667], [0.013751943604775607, -0.5418640795866417], [0.1795970020724229, -0.2107791112100627], [-0.4744632598780913, 0.3462078016306573], [-0.17013127653013893, 0.2589299450128544], [-0.3670425236584959, -0.457829597051033], [-0.3244255043472474, 0.015486394165866835], [0.3999429568758216, -0.43085008890679155], [0.1093607965747514, 0.449684686199164], [0.20515701848891177, -0.4253317672052536], [-0.38273316919057393, -0.2003261255998841], [-0.11255578394367655, 0.575292125750168], [0.5859910275523198, 0.04140536049831067], [-0.17618562296113666, -0.299522733942121], [-0.29632932207927615, 0.500015134502467], [-0.5996612643742931, -0.04759619765735288]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00043201446533,42.71233606338501,43.01229906082153,dot,"[0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08]","[[-0.27693015577307184, -0.49589304023206204], [-0.3495498819637284, 0.06439776177446305], [0.23066374463217143, -0.20636665095065632], [0.4775355940806393, 0.3154952283537129], [-0.385525734556204, -0.19534390854398603], [0.0814671152221157, -0.431579747002539], [-0.15055710723747778, -0.18827766288025827], [-0.5993919033842723, 0.004104549442732308], [0.26915106662957466, 0.42768965496663713], [0.5926747024135234, -0.009219688256045216], [-0.2863425556207559, 0.4286681481010457], [-0.05278211590988491, -0.5838351799012907], [-0.4942545645191133, 0.22489073440180002], [-0.06284774325672726, -0.005681341953770236], [0.2677187729061148, 0.09274585175443395], [0.4605769087989896, -0.3284641850697323], [0.0767187698860714, 0.17054727722416385], [-0.0037779402697397657, 0.45118493835052853], [-0.16117077531466506, 0.19746098668395395], [0.4025288815047904, -0.055350662845336795]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700414180755615,43.41232109069824,43.712258100509644,dot,"[0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1]","[[-0.6001192264178311, 0.0378185835205645], [0.017285515682039954, 0.1186041481739123], [-0.05904026528805617, 0.5355908785739245], [0.2605839669374409, -0.5275367175080526], [0.4545954914303111, -0.30541792563456305], [-0.4197103767163549, 0.31809593816345394], [0.2631345171627455, 0.26659718619645245], [0.010688234229770166, -0.24121131539724677], [0.28246814424834055, 0.4643818046781686], [-0.30418633894820535, 0.15880645013927364], [0.2926345602323124, 0.04111516036719154], [0.0819528750180114, -0.44793381873591614], [-0.3579210077896152, -0.3089641469104397], [-0.3196815365900562, -0.4978536845848649], [-0.10523805098076922, 0.3420577635344292], [-0.5294110931361654, -0.21969805151351318], [0.4884028915893427, 0.18450028356747306], [0.5814066481504195, -0.15990793017216282], [-0.24223295220764368, -0.11050591659395326], [0.24543381511134088, -0.2884945627327902]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.40042018890381,44.11229705810547,44.412304162979126,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1]","[[-0.4018648282117052, -0.0924705848954287], [-0.26142030033761554, 0.26303069939835333], [-0.07497067317071393, -0.07711491565182016], [-0.061216870935565715, -0.37411533592046514], [-0.11347368890849052, 0.4600234159861062], [0.3586041343704697, 0.40810215390469606], [0.5028780086927901, -0.0887735421636309], [-0.4876587098007583, 0.31201667959389934], [0.46399004393098, -0.38580370493561256], [-0.5744098454299578, 0.118891216182859], [-0.3087545462890867, 0.5095514765839234], [-0.46254846267412386, -0.3413728965166458], [0.2775592693001665, -0.1452834210281762], [0.17298366024740708, 0.05399869015194325], [0.5540325601843151, 0.21859033118226182], [0.10764748219104336, 0.5800037489181527], [-0.09921003114418125, 0.13249636338254767], [0.37355547775301035, 0.08701787347695117], [-0.3051072635295402, -0.4664570785094703], [-0.20937717396333233, -0.25294495032720005]]",density,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.43832302093506,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10042405128479,44.812249183654785,45.112298011779785,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1]","[[0.2751645157096694, -0.3223293451526866], [0.016944028148534795, -0.34462492240349096], [0.34462177112140757, 0.3718726746293792], [-0.44310723377563843, 0.029188656495492737], [0.29827473535224613, -0.13296935098983553], [0.12195331563824152, 0.029043348227134946], [-0.02324422108366797, 0.31919773103275506], [0.5295925119245696, 0.028399746975724338], [-0.5855648243856969, -0.13222103440861832], [-0.5428471840026281, 0.19826536415321627], [0.3346812812717146, 0.08264180432845725], [-0.3777672158573398, -0.3449484986632846], [-0.20042921260888613, 0.09047261484928049], [-0.4410168121400271, 0.41201290902342597], [0.20501636782493826, 0.5286831029807624], [0.05537013724551898, -0.5925256112552502], [0.5000767721657983, 0.22660133971727414], [-0.22479164285803177, 0.5000186335207274], [-0.2766888209872259, -0.5192847575098384], [-0.33656553439440834, -0.15514741426329576]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80041813850403,45.512127161026,45.81210803985596,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1]","[[-0.019898499688832172, 0.5038976563958437], [0.21789313348838424, 0.1180753357981208], [0.4816071224305313, 0.028549315268303455], [-0.42867938992639054, -0.2289902190590552], [0.3842143245204751, 0.2980450689969938], [-0.27573876462099234, -0.3864482354144403], [-0.40060726260588964, 0.40026659058139397], [0.30688544212208513, -0.4920581712746172], [0.10157097673181315, -0.4120693555337126], [-0.015044927461607793, -0.2403300756729193], [-0.22953298942937322, 0.060255174175181114], [0.5266259976305602, -0.28878698323369106], [-0.537630801376582, 0.08663637122128892], [0.238650917165252, -0.13656253646267014], [0.21428475621886567, 0.4135293204122725], [-0.03846343412231046, 0.14995490631143993], [-0.13861075248350307, -0.5704959810548703], [0.040478817245176324, -0.05230946635545386], [-0.20255675781275545, -0.20925347563836577], [-0.20016463120257477, 0.3314797235771214]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500410079956055,46.21212410926819,46.512070178985596,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06]","[[-0.459959076746405, -0.25417903065646685], [0.4971159529581649, 0.10998612980913414], [-0.15477175691152428, -0.5663835000099997], [0.12183429068668139, 0.14195969947206666], [0.15605722025998137, -0.1803573745322588], [-0.38284415972930125, 0.26778981888391223], [0.37726262786211673, -0.12059827257068312], [-0.1669071211606924, -0.2418899538493134], [0.2841338143900737, 0.4127096812039126], [-0.1900854264476905, 0.2962747346592972], [-0.0383638929254041, -0.10202196552322917], [0.5852275696815196, -0.13374759447360238], [0.007680932299868326, -0.42782960283469107], [-0.5435881319267349, -0.012838405402511077], [-0.3473681712754845, 0.02094138529563916], [0.08612911134787049, 0.5373635535713337], [0.2714737444516614, -0.5056827227113725], [-0.33313851427055946, -0.42161532876430674], [-0.3866304640685797, 0.46557159201451426], [0.43176779346101346, -0.3804774571983345]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
